obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abadhsw,40.2649298,35.6173451,ztfr,60183.46877310006,ZTF,5.952937255713303,,19.65990857285605,0.1823866367340088,ab,19.849311824736272
ZTF23abadhsw,40.2648443,35.6173566,ztfr,60185.37045140006,ZTF,7.626105129952188,,19.24640104156475,0.1423709988594055,ab,19.704733000628305
ZTF23abadhsw,40.264784,35.6174007,ztfg,60185.46276619984,ZTF,7.4062144896957935,,19.412300443733614,0.1465979963541031,ab,19.838866146392093
ZTF23abadhsw,40.2648242,35.6173518,ztfr,60187.42134260014,ZTF,9.125216630912796,,18.5190124661107,0.1189819648861885,ab,19.172195413569543
ZTF23abadhsw,40.2648079,35.6173212,ztfg,60193.39331019996,ZTF,18.58182754717646,,17.62459950356908,0.0584300011396407,ab,19.04989555570819
ZTF23abadhsw,40.2648092,35.6173887,ztfr,60193.46447920008,ZTF,22.94168541240336,,17.53507629826619,0.0473259128630161,ab,19.18921458794987
ZTF23abadhsw,40.2647882,35.6173632,ztfg,60196.32913189987,ZTF,22.97903009206967,,17.68870008152552,0.047249000519514,ab,19.34460430535296
ZTF23abadhsw,40.2648022,35.6173954,ztfr,60196.38078700006,ZTF,25.94497665709145,,17.422027746605778,0.0418476462364196,ab,19.20973594649776
ZTF23abadhsw,40.2648013,35.6173792,ztfr,60200.46991899982,ZTF,28.4396963213182,,17.399177657034627,0.0381767861545085,ab,19.286565032924702
ZTF23abadhsw,40.2648085,35.6173954,ztfr,60202.496307900175,ZTF,25.364112904681956,,17.43619929841496,0.0428059995174407,ab,19.19932348187074
ZTF23abadhsw,40.2648088,35.6173936,ztfr,60205.385659699794,ZTF,23.50230932351173,,17.587999799233685,0.0461970008909702,ab,19.268351133135
ZTF23abadhsw,40.264806,35.6173908,ztfr,60207.38811339997,ZTF,23.221880814777247,,17.702471203632907,0.046754878014326,ab,19.36978967212608
ZTF23abadhsw,40.264813,35.6173803,ztfr,60211.43452550005,ZTF,21.773613453448476,,17.92252020964215,0.0498647689819335,ab,19.51992147037921
ZTF23abadhsw,40.2648132,35.6173786,ztfr,60213.48430560017,ZTF,26.46587897927533,,18.031999574898776,0.0410239994525909,ab,19.841290369721065
ZTF23abadhsw,40.2648045,35.6173728,ztfr,60215.35907409992,ZTF,19.5046361538247,,18.155786525871,0.0556655451655387,ab,19.63370614814368
ZTF23abadhsw,40.2647387,35.6173619,ztfg,60215.4679744998,ZTF,5.173695396982835,,19.351101379950855,0.2098570019006728,ab,19.38817850886784
ZTF23abadhsw,40.2648717,35.617351,ztfr,60224.399745400064,ZTF,13.228264315204036,,18.53520047667053,0.0820769965648651,ab,19.59153262584948
ZTF23abadhsw,40.2648148,35.6173603,ztfr,60227.33710649982,ZTF,12.848872148448793,,18.73581125142298,0.0845005065202713,ab,19.760548759906428
ZTF23abadhsw,40.2648568,35.6173499,ztfr,60232.38103009993,ZTF,14.141653725280516,,18.91431642923107,0.0767757594585418,ab,20.043141915481858
ZTF23abadhsw,40.2648414,35.6173802,ztfr,60234.30288190022,ZTF,11.210029429537494,,19.015800809596545,0.0968540012836456,ab,19.892392680616133
ZTF23abadhsw,40.2648431,35.617338,ztfr,60236.33935189992,ZTF,14.594405025178675,,18.920099621104285,0.0743940025568008,ab,20.08314059691815
ZTF23abadhsw,40.2648011,35.6173821,ztfr,60238.36043980019,ZTF,10.64023153384512,,19.083952103751503,0.1020406559109687,ab,19.903904788931506
ZTF23abadhsw,40.2648487,35.6173817,ztfg,60238.43259260012,ZTF,3.6244363965271416,,20.24519963020207,0.2995600104331969,ab,19.89587582669284
ZTF23abadhsw,40.2648909,35.6173642,ztfg,60244.39138890011,ZTF,3.8063150726209662,,19.68940004112905,0.2852460145950317,ab,19.39323686709584
ZTF23abadhsw,40.2649206,35.6173,ztfg,60252.21597220004,ZTF,4.389260245202686,,20.05800080967516,0.2473620027303695,ab,19.91655412763059
ZTF23abadhsw,40.2648372,35.6173866,ztfr,60252.31004629983,ZTF,9.877153036345264,,19.348699897656356,0.1099240034818649,ab,20.08785434373589
ZTF23abadhsw,40.2648415,35.6173581,ztfr,60254.24478009995,ZTF,7.991110642010692,,19.407301362033994,0.1358679980039596,ab,19.91639421067283
ZTF23abadhsw,40.2649341,35.6173971,ztfg,60259.22628469998,ZTF,4.46669000093116,,20.14819931425166,0.2430739998817443,ab,20.02573883449229
ZTF23abadhsw,40.2648364,35.6173897,ztfr,60261.26971059991,ZTF,7.229517965314346,,19.518200312191084,0.1501809954643249,ab,19.91854865455173
