obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaarmti,50.9578816,-10.0447863,ztfg,59218.1912153,ZTF,8.768099243959877,,19.211799936295623,0.123828001320362,ab,19.82163856755705
ZTF21aaarmti,50.9579086,-10.0448064,ztfg,59220.19001160003,ZTF,9.684861880188407,,19.038705825805664,0.1121065244078636,ab,20.362302780151367
ZTF21aaarmti,50.9578729,-10.0448429,ztfr,59220.2135648001,ZTF,8.121722559815593,,19.35250114100708,0.1336829960346221,ab,19.87919650465048
ZTF21aaarmti,50.957975,-10.044845,ztfr,59220.2317476999,ZTF,8.378782761761997,,19.35202980041504,0.1295816153287887,ab,20.11018943786621
ZTF21aaarmti,50.9579493,-10.044785,ztfg,59222.16869209986,ZTF,5.109859099076601,,19.05634117126465,0.2124786972999572,ab,19.17154884338379
ZTF21aaarmti,50.957942,-10.0447555,ztfr,59222.21207180014,ZTF,11.21677527262231,,19.22315788269043,0.0967957526445388,ab,20.07966041564941
ZTF21aaarmti,50.9578876,-10.0448073,ztfg,59224.18932869984,ZTF,6.005078451085398,,18.973800659179688,0.1808030009269714,ab,19.77910041809082
ZTF21aaarmti,50.9578604,-10.0447823,ztfr,59224.21299770009,ZTF,7.393353934261445,,19.205299377441406,0.1468529999256133,ab,19.80109977722168
ZTF21aaarmti,50.9579045,-10.0447933,ztfg,59224.26923609991,ZTF,10.491015856851613,,19.024599075317383,0.1034919992089271,ab,20.078399658203125
ZTF21aaarmti,50.9579577,-10.0447186,ztfr,59226.14978010021,ZTF,5.722382434872611,,19.24280000014005,0.1897349953651428,ab,19.38931718667669
ZTF21aaarmti,50.9579013,-10.0448272,ztfg,59226.16895829979,ZTF,9.152830176033186,,18.98430061340332,0.1186230033636093,ab,20.08180046081543
ZTF21aaarmti,50.9579744,-10.0448242,ztfr,59226.24049769994,ZTF,7.189852939245426,,19.113222122192383,0.151009514927864,ab,19.752840042114254
ZTF21aaarmti,50.9579266,-10.0448424,ztfg,59228.16888889996,ZTF,8.896927101571581,,18.86404800415039,0.1220349669456482,ab,19.68183135986328
ZTF21aaarmti,50.9579733,-10.0448388,ztfr,59228.22557870019,ZTF,10.446827019524171,,19.07747459411621,0.1039297580718994,ab,20.19830703735352
ZTF21aaarmti,50.9579838,-10.0448479,ztfr,59230.12697920017,ZTF,9.497546027154725,,19.05657768249512,0.1143175512552261,ab,19.898571014404297
ZTF21aaarmti,50.9579276,-10.0447787,ztfr,59232.14829860022,ZTF,11.956130316485083,,18.989299947491915,0.0908100008964538,ab,19.935851536674598
ZTF21aaarmti,50.9579483,-10.0448285,ztfr,59232.16570599983,ZTF,12.448533402206705,,18.97240084496196,0.0872180014848709,ab,19.962771306507136
ZTF21aaarmti,50.957955,-10.0447722,ztfg,59232.21575229988,ZTF,15.715331419488829,,18.794164657592773,0.0690877065062522,ab,20.28052520751953
ZTF21aaarmti,50.9579344,-10.0447775,ztfg,59233.14722219994,ZTF,10.858589990278046,,18.77564811706543,0.0999886915087699,ab,20.253145217895508
ZTF21aaarmti,50.9579467,-10.0447984,ztfr,59233.2286111,ZTF,10.593788208049132,,18.946400132327724,0.1024880036711692,ab,19.76160333706936
ZTF21aaarmti,50.9579595,-10.0448057,ztfr,59248.16699070018,ZTF,12.195360585040603,,19.123289108276367,0.0890286266803741,ab,20.065454483032227
ZTF21aaarmti,50.9579597,-10.0447924,ztfr,59248.18469909998,ZTF,9.446225251998367,,19.12294578552246,0.1149386316537857,ab,20.014060974121094
ZTF21aaarmti,50.9579272,-10.0448111,ztfg,59248.19189810008,ZTF,8.985948540637343,,18.936899435881323,0.1208259984850883,ab,19.57338424307272
ZTF21aaarmti,50.9579657,-10.0447735,ztfg,59248.20682869991,ZTF,11.069000936486091,,19.009800402004,0.0980880036950111,ab,19.872646451637305
ZTF21aaarmti,50.9579531,-10.0447503,ztfg,59250.12700230023,ZTF,10.803667827186366,,19.196899714204832,0.1004969999194145,ab,20.03340276029528
ZTF21aaarmti,50.9579683,-10.0447841,ztfr,59250.17093749996,ZTF,7.352648214404663,,19.14180028412648,0.1476660072803497,ab,19.560484742684157
ZTF21aaarmti,50.9579682,-10.0448005,ztfg,59251.12521990016,ZTF,13.175454559589962,,19.18758773803711,0.0824059769511222,ab,20.46565818786621
ZTF21aaarmti,50.9579423,-10.0447664,ztfr,59251.17190970015,ZTF,10.658700269470213,,19.06839415944932,0.1018638461828231,ab,19.890229772856443
ZTF21aaarmti,50.9579094,-10.044785,ztfg,59252.12677079998,ZTF,8.445847809260444,,19.26621437072754,0.1285526603460312,ab,20.4460506439209
ZTF21aaarmti,50.9579525,-10.044815,ztfr,59253.14907409996,ZTF,10.945918325634368,,19.17838859558105,0.0991909652948379,ab,19.99106979370117
ZTF21aaarmti,50.9579897,-10.0447928,ztfg,59253.20719909994,ZTF,8.4441838386734,,19.444896697998047,0.1285779923200607,ab,19.991134643554688
ZTF21aaarmti,50.9579285,-10.0448894,ztfg,59254.12810190022,ZTF,7.861558000340677,,19.34099982366069,0.1381070017814636,ab,19.83234636999904
ZTF21aaarmti,50.9579701,-10.0448045,ztfr,59254.205046299845,ZTF,9.28728227535755,,19.355913162231445,0.1169056966900825,ab,19.75076484680176
ZTF21aaarmti,50.9579672,-10.0448175,ztfg,59255.15122690005,ZTF,9.39445733383284,,19.49959979620833,0.1155719980597495,ab,20.184354031257765
ZTF21aaarmti,50.9579689,-10.044788,ztfg,59256.14627309982,ZTF,5.278045677128183,,19.782499480468,0.2057079970836639,ab,19.84125733052924
ZTF21aaarmti,50.9579993,-10.0448172,ztfr,59257.12915509986,ZTF,7.34260905780028,,19.446683883666992,0.1478679031133651,ab,20.24434280395508
ZTF21aaarmti,50.9579645,-10.0448027,ztfg,59257.15120369988,ZTF,8.853901026024106,,19.697901142409474,0.1226280033588409,ab,20.318312788763286
