obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aakpcuw,,,ztfr,58538.51108800015,ZTF,16.62830699605226,fp,18.07030815345245,0.065294452707416,ab,19.102
ZTF19aakpcuw,,,ztfg,58538.533321800176,ZTF,23.190020976806505,fp,18.31463805706467,0.0468191126624692,ab,19.5132
ZTF19aakpcuw,,,ztfg,58539.38418979989,ZTF,29.224433745226573,fp,18.28234663888836,0.037151659266468,ab,19.7756
ZTF19aakpcuw,,,ztfg,58539.41053240001,ZTF,13.322507164428448,fp,18.3198787167322,0.081496387380979,ab,18.7932
ZTF19aakpcuw,,,ztfg,58540.45252310019,ZTF,44.409621372186834,fp,18.351724661386243,0.0244482202552195,ab,20.4914
ZTF19aakpcuw,,,ztfg,58540.47054400016,ZTF,43.95275989092796,fp,18.38805020561432,0.0247023442316811,ab,20.4685
ZTF19aakpcuw,,,ztfg,58540.49184030015,ZTF,47.43676352870301,fp,18.369042729924843,0.0228880750707449,ab,20.5286
ZTF19aakpcuw,,,ztfr,58540.51509260014,ZTF,53.53611944833166,fp,17.992298223055087,0.0202804427355999,ab,20.5055
ZTF19aakpcuw,,,ztfr,58540.53792819986,ZTF,51.93418786114852,fp,18.02927979674022,0.0209060014120363,ab,20.4444
ZTF19aakpcuw,,,ztfg,58541.4292708002,ZTF,44.20433366967608,fp,18.40084708262495,0.0245617593259399,ab,20.5564
ZTF19aakpcuw,,,ztfg,58541.45222220011,ZTF,47.39718444111913,fp,18.409726102524434,0.0229071877910158,ab,20.6933
ZTF19aakpcuw,,,ztfg,58541.472986099776,ZTF,47.74361934747089,fp,18.35428639027517,0.0227409697797794,ab,20.6376
ZTF19aakpcuw,,,ztfr,58541.50981480023,ZTF,55.59350422812474,fp,18.012685204459757,0.0195299112699007,ab,20.5552
ZTF19aakpcuw,,,ztfr,58541.5343865999,ZTF,54.33314313038853,fp,18.01772662736245,0.0199829448878483,ab,20.5068
ZTF19aakpcuw,,,ztfr,58541.549930599984,ZTF,46.69787766450463,fp,18.071006649102657,0.0232502259001677,ab,20.3971
ZTF19aakpcuw,,,ztfr,58543.44828699995,ZTF,15.153268311930406,fp,17.98967002699746,0.0716502989591567,ab,18.7576
ZTF19aakpcuw,,,ztfr,58543.47160879988,ZTF,20.437740223682088,fp,18.04780374824882,0.0531240828425855,ab,19.1624
ZTF19aakpcuw,,,ztfg,58543.49567130022,ZTF,39.67867099697517,fp,18.466672027935424,0.0273632200242013,ab,20.7196
ZTF19aakpcuw,,,ztfg,58543.51179399993,ZTF,27.16934375155187,fp,18.413696449477374,0.0399618119114899,ab,19.9978
ZTF19aakpcuw,,,ztfg,58547.366111100186,ZTF,27.33640916333976,fp,18.63407968154032,0.0397175868370519,ab,20.3167
ZTF19aakpcuw,,,ztfr,58558.33375000022,ZTF,13.487172590605452,fp,18.66302058938163,0.0805013947485482,ab,19.368
ZTF19aakpcuw,,,ztfr,58558.37284719991,ZTF,23.373221248380265,fp,18.4579748964296,0.0464521425275675,ab,19.6698
ZTF19aakpcuw,,,ztfg,58558.4358333,ZTF,13.24726341809047,fp,19.42385982976113,0.0819592824941827,ab,19.9496
ZTF19aakpcuw,,,ztfg,58558.44769679988,ZTF,16.000747924368138,fp,19.37480303758917,0.0678553408809485,ab,20.0532
ZTF19aakpcuw,,,ztfg,58558.47365739988,ZTF,18.966351821067324,fp,19.44963104209969,0.0572453898884297,ab,20.2765
ZTF19aakpcuw,,,ztfr,58561.36126160016,ZTF,19.595128485121386,fp,18.497996727509538,0.0554084759169877,ab,19.3975
ZTF19aakpcuw,,,ztfr,58561.38608800015,ZTF,20.687263244915638,fp,18.53428311390185,0.0524833174840066,ab,19.5548
ZTF19aakpcuw,,,ztfr,58561.408391200006,ZTF,13.462495946260235,fp,18.58841066310794,0.0806489531430267,ab,19.1632
ZTF19aakpcuw,,,ztfg,58561.51474539982,ZTF,7.453245921082734,fp,19.598889791966688,0.1456729344844164,ab,19.2776
ZTF19aakpcuw,,,ztfg,58561.53642359981,ZTF,7.968192656654741,fp,19.530188613785903,0.1362587793169587,ab,19.278
ZTF19aakpcuw,,,ztfg,58567.41949070012,ZTF,4.869258084963353,fp,20.02782159935522,0.2229777485220935,ab,19.5861
ZTF19aakpcuw,,,ztfg,58567.51570599992,ZTF,9.536639947885536,fp,19.79944921571996,0.1138489248510277,ab,20.0185
ZTF19aakpcuw,,,ztfg,58568.3823032002,ZTF,5.737892547329739,fp,19.70308627654461,0.1892221221994479,ab,19.2336
ZTF19aakpcuw,,,ztfg,58568.40825230023,ZTF,10.178021652096328,fp,19.92359781847581,0.1066745819443707,ab,20.2154
ZTF19aakpcuw,,,ztfg,58568.42885420006,ZTF,10.706519030750922,fp,19.918838607253843,0.1014088894476078,ab,20.1996
ZTF19aakpcuw,,,ztfr,58568.515729200095,ZTF,21.96611289160164,fp,18.834946815426303,0.0494277804232373,ab,19.9337
ZTF19aakpcuw,,,ztfr,58569.36765050003,ZTF,12.793913738453616,fp,18.90997515361357,0.0848634926695512,ab,19.5431
ZTF19aakpcuw,,,ztfr,58569.383217600174,ZTF,19.150170125239164,fp,18.91141407323313,0.0566959038827113,ab,19.9156
ZTF19aakpcuw,,,ztfg,58569.40785880014,ZTF,4.626877574868411,fp,19.994899351508003,0.2346585115317229,ab,19.0987
ZTF19aakpcuw,,,ztfg,58569.42738430016,ZTF,5.610579355753326,fp,19.61014824880366,0.1935158806095077,ab,18.9122
ZTF19aakpcuw,,,ztfr,58572.430659700185,ZTF,21.91787456814916,fp,19.02916761293147,0.0495365643863986,ab,20.3778
ZTF19aakpcuw,,,ztfg,58572.49305560021,ZTF,8.610226150951213,fp,20.06617350986104,0.1260984538295992,ab,19.9967
ZTF19aakpcuw,,,ztfg,58573.38739580009,ZTF,8.782172743940352,fp,20.04980000947192,0.1236295659872189,ab,20.2973
ZTF19aakpcuw,,,ztfr,58573.41351850005,ZTF,17.795721051462102,fp,19.18713039651928,0.0610110824741729,ab,20.2817
ZTF19aakpcuw,,,ztfr,58573.42770829983,ZTF,19.32048341488651,fp,19.103039868153942,0.0561961200164156,ab,20.1696
ZTF19aakpcuw,,,ztfr,58573.45101850014,ZTF,20.06033831500228,fp,19.128143155369813,0.0541235241255205,ab,20.2628
