obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaiqiti,,,ztfr,58873.29545139987,ZTF,7.629268336234855,fp,20.31235853077682,0.1423119697601244,ab,20.4483
ZTF20aaiqiti,,,ztfr,58873.32047449984,ZTF,4.040639588057354,fp,20.82702044628578,0.2687040457573021,ab,20.0834
ZTF20aaiqiti,,,ztfg,58873.36049770005,ZTF,8.086745879833478,fp,20.507955478936413,0.1342611998561387,ab,20.6685
ZTF20aaiqiti,,,ztfg,58873.40302080009,ZTF,6.768991991988239,fp,20.658661724476683,0.1603985063127868,ab,20.6895
ZTF20aaiqiti,,,ztfr,58874.32993059978,ZTF,16.587989620088837,fp,19.73432862167576,0.0654531519264547,ab,20.7122
ZTF20aaiqiti,,,ztfg,58874.3993981001,ZTF,14.85449089765223,fp,19.98354996855311,0.0730914450208274,ab,20.9477
ZTF20aaiqiti,,,ztfr,58875.31012730021,ZTF,11.901027219864847,fp,19.39664428791172,0.0912304614299049,ab,20.0365
ZTF20aaiqiti,,,ztfg,58875.453518500086,ZTF,13.209612155231412,fp,19.84948055203478,0.0821928904497127,ab,20.5758
ZTF20aaiqiti,,,ztfr,58875.51740740007,ZTF,20.684636635634472,fp,19.26942776398836,0.0524899820037291,ab,20.5123
ZTF20aaiqiti,,,ztfr,58876.297048599925,ZTF,18.366462966276277,fp,19.26742035652173,0.0591151495392287,ab,20.1785
ZTF20aaiqiti,,,ztfr,58876.332893500105,ZTF,22.90109856028672,fp,19.112098984323517,0.0474097869977699,ab,20.5572
ZTF20aaiqiti,,,ztfg,58876.37203700002,ZTF,19.72168198937456,fp,19.520429483661744,0.055052921213469,ab,20.7154
ZTF20aaiqiti,,,ztfg,58876.39342590002,ZTF,18.198995296480625,fp,19.577090953115828,0.0596591288183964,ab,20.6914
ZTF20aaiqiti,,,ztfr,58877.35415509995,ZTF,20.608070500318888,fp,18.95271463433108,0.052685000507026,ab,20.1969
ZTF20aaiqiti,,,ztfg,58877.37903939979,ZTF,14.2263528116954,fp,19.48329873075342,0.0763186615100359,ab,20.2859
ZTF20aaiqiti,,,ztfg,58877.39293979993,ZTF,14.707950010102214,fp,19.46325273971211,0.073819682825437,ab,20.3959
ZTF20aaiqiti,,,ztfr,58877.4860069002,ZTF,27.305996660132088,fp,18.8847318025923,0.0397618229531006,ab,20.4453
ZTF20aaiqiti,,,ztfg,58877.52928239992,ZTF,18.33087044105201,fp,19.466727719938973,0.0592299317290804,ab,20.6046
ZTF20aaiqiti,,,ztfr,58878.34924770007,ZTF,19.61832246208019,fp,18.99543366998522,0.0553429686384615,ab,20.0643
ZTF20aaiqiti,,,ztfr,58878.36188660003,ZTF,19.716410029045733,fp,18.855144470721985,0.0550676417846174,ab,20.0126
ZTF20aaiqiti,,,ztfg,58878.3852777998,ZTF,15.27362298843073,fp,19.52796677129709,0.0710857015117198,ab,20.2843
ZTF20aaiqiti,,,ztfg,58878.491088000126,ZTF,18.320262509440955,fp,19.3722313772907,0.0592642274748311,ab,20.3698
ZTF20aaiqiti,,,ztfr,58879.34887730004,ZTF,13.89195112633281,fp,18.79936234115041,0.0781557748716858,ab,19.4872
ZTF20aaiqiti,,,ztfr,58879.36570600001,ZTF,15.732638594459994,fp,18.89467498664576,0.0690117044410118,ab,19.6572
ZTF20aaiqiti,,,ztfg,58879.4699074002,ZTF,13.515126481131905,fp,19.477790783812523,0.0803348904114138,ab,20.2071
ZTF20aaiqiti,,,ztfg,58879.49662039988,ZTF,15.33714536893606,fp,19.573491093102792,0.0707912834260008,ab,20.4798
ZTF20aaiqiti,,,ztfr,58880.34282410005,ZTF,26.55679408356349,fp,18.722451581182447,0.0408835570039725,ab,20.2595
ZTF20aaiqiti,,,ztfg,58880.45802079979,ZTF,17.858181491565983,fp,19.455478754460557,0.0607976912582559,ab,20.6109
ZTF20aaiqiti,,,ztfg,58880.46518519986,ZTF,18.973524804035915,fp,19.40245234652993,0.0572237481423156,ab,20.6252
ZTF20aaiqiti,,,ztfr,58880.5161342998,ZTF,35.292016307775334,fp,18.63179321718563,0.030764357448144,ab,20.612
ZTF20aaiqiti,,,ztfr,58881.31958330004,ZTF,30.2908143675733,fp,18.569559034242303,0.0358437442976252,ab,20.2439
ZTF20aaiqiti,,,ztfr,58881.339513900224,ZTF,32.07987695511857,fp,18.59373322197682,0.0338447746005114,ab,20.3658
ZTF20aaiqiti,,,ztfg,58881.48322919989,ZTF,19.387823429766303,fp,19.46514244014856,0.0560009331986791,ab,20.6701
ZTF20aaiqiti,,,ztfg,58883.43479169998,ZTF,10.989037912273542,fp,19.609781175517707,0.0988017525670269,ab,20.1407
ZTF20aaiqiti,,,ztfg,58883.4634953998,ZTF,15.318360470296048,fp,19.452581280972623,0.0708780947454193,ab,20.2496
ZTF20aaiqiti,,,ztfr,58883.51646990003,ZTF,23.86039846295624,fp,18.523785937332303,0.0455036912499075,ab,19.8112
ZTF20aaiqiti,,,ztfr,58883.53432870004,ZTF,22.284417072937803,fp,18.597770294638156,0.0487217682744166,ab,19.942
ZTF20aaiqiti,,,ztfg,58884.31077549979,ZTF,7.161592942812087,fp,19.505587098474265,0.1516054058682371,ab,19.3395
ZTF20aaiqiti,,,ztfg,58884.43493060023,ZTF,13.22212807778336,fp,19.42603186146172,0.0821150875540565,ab,20.0171
ZTF20aaiqiti,,,ztfr,58884.4921875,ZTF,23.904129810888897,fp,18.6021005367636,0.045420444640639,ab,19.966
ZTF20aaiqiti,,,ztfr,58884.51259260019,ZTF,21.04465781323246,fp,18.662069553434176,0.0515920103996863,ab,19.872
ZTF20aaiqiti,,,ztfr,58885.23503470002,ZTF,10.056554152477322,fp,18.41467519187109,0.1079630446270376,ab,18.6693
ZTF20aaiqiti,,,ztfg,58885.297557900194,ZTF,6.186586931515024,fp,19.35108331794669,0.1754984156493935,ab,19.0586
ZTF20aaiqiti,,,ztfg,58885.42715279991,ZTF,9.72567500359841,fp,19.382348287253272,0.1116360771212709,ab,19.669
ZTF20aaiqiti,,,ztfr,58885.4901389,ZTF,27.613311309173653,fp,18.503214394304106,0.0393193048309793,ab,19.9481
ZTF20aaiqiti,,,ztfr,58886.28618060006,ZTF,22.670644885670427,fp,18.46074247041729,0.0478917212207049,ab,19.7076
ZTF20aaiqiti,,,ztfr,58886.308888900094,ZTF,20.16974862792525,fp,18.52319169836154,0.0538299323797677,ab,19.5108
ZTF20aaiqiti,,,ztfg,58886.4373031999,ZTF,10.57955464793316,fp,19.531125590592676,0.1026258893582293,ab,19.8899
ZTF20aaiqiti,,,ztfg,58886.4635648001,ZTF,9.009098626878409,fp,19.6735588467317,0.1205155198899548,ab,19.9622
ZTF20aaiqiti,,,ztfr,58886.53493059985,ZTF,30.80150494854392,fp,18.431635647438327,0.0352494531215902,ab,20.0602
ZTF20aaiqiti,,,ztfg,58887.24818289978,ZTF,5.589252772107423,fp,19.29037685015095,0.1942542677934305,ab,18.9726
ZTF20aaiqiti,,,ztfr,58888.43512730021,ZTF,14.594751233769829,fp,18.50843994494198,0.0743922378235482,ab,19.2503
ZTF20aaiqiti,,,ztfr,58890.39997689985,ZTF,13.383104995700805,fp,18.547207505945075,0.0811273770255043,ab,19.1688
ZTF20aaiqiti,,,ztfr,58890.43523149984,ZTF,12.927557022828996,fp,18.4759163757617,0.0839861856993405,ab,19.0306
ZTF20aaiqiti,,,ztfr,58891.33318290021,ZTF,19.891710290974128,fp,18.55688288707251,0.054582345553805,ab,19.6423
ZTF20aaiqiti,,,ztfg,58891.43718749983,ZTF,7.165180205748023,fp,19.64018175019795,0.1515295042945513,ab,19.5672
ZTF20aaiqiti,,,ztfr,58891.50708330004,ZTF,25.48070080248235,fp,18.551868760292702,0.0426101390685595,ab,19.8518
ZTF20aaiqiti,,,ztfr,58892.29589120019,ZTF,18.568176625365066,fp,18.642566502100514,0.0584729576125939,ab,19.5454
ZTF20aaiqiti,,,ztfr,58892.32796300016,ZTF,25.15257113231965,fp,18.57589840402749,0.0431660126929536,ab,19.921
ZTF20aaiqiti,,,ztfg,58892.340138900094,ZTF,5.536394661215892,fp,20.12786428215956,0.1961088887618575,ab,19.7384
ZTF20aaiqiti,,,ztfg,58892.37263889983,ZTF,7.035921403138135,fp,19.937379144244968,0.1543132935330791,ab,19.8985
ZTF20aaiqiti,,,ztfr,58893.29392360011,ZTF,32.22470590845546,fp,18.593026713655096,0.0336926644991736,ab,20.3902
ZTF20aaiqiti,,,ztfr,58893.32153940015,ZTF,29.38553608611861,fp,18.55437224107933,0.0369479801755605,ab,20.2509
ZTF20aaiqiti,,,ztfg,58893.44204859994,ZTF,7.90144877303375,fp,20.088594343194533,0.137409763189702,ab,20.1758
ZTF20aaiqiti,,,ztfg,58893.46366900019,ZTF,8.885260091690624,fp,20.000970471234275,0.1221952079684752,ab,20.2501
ZTF20aaiqiti,,,ztfg,58894.33701389981,ZTF,9.746344707834536,fp,20.14334679563336,0.1113993232647894,ab,20.4979
ZTF20aaiqiti,,,ztfg,58894.35929400008,ZTF,8.971449830926444,fp,20.038174782004567,0.1210212647029883,ab,20.3136
ZTF20aaiqiti,,,ztfr,58894.47113429988,ZTF,30.788629184411427,fp,18.65561913994712,0.035264194396412,ab,20.4169
ZTF20aaiqiti,,,ztfr,58894.48803240014,ZTF,29.442563470967777,fp,18.721424440221032,0.0368764155277693,ab,20.2975
ZTF20aaiqiti,,,ztfg,58895.39428240014,ZTF,12.013586242634684,fp,20.119247012956443,0.0903756948865935,ab,20.6787
ZTF20aaiqiti,,,ztfg,58895.40237270016,ZTF,12.16359650548026,fp,20.09299442057759,0.0892611165019289,ab,20.6663
ZTF20aaiqiti,,,ztfr,58895.446620400064,ZTF,30.051261341019394,fp,18.83953993896048,0.0361294719857938,ab,20.5025
ZTF20aaiqiti,,,ztfr,58895.47775459988,ZTF,26.302197705690443,fp,18.81998735268703,0.0412792960081518,ab,20.2952
ZTF20aaiqiti,,,ztfr,58898.33293979988,ZTF,25.83223807769633,fp,19.01588503304393,0.0420302802061722,ab,20.4995
