obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aceehxt,93.5829965,66.3044299,ztfr,59484.4821295999,ZTF,11.211675881304297,,18.801950454711918,0.0968397781252861,ab,19.96543502807617
ZTF21aceehxt,93.5829799,66.3044471,ztfr,59487.36592590017,ZTF,16.738915345049435,,18.27420066914168,0.0648629963397979,ab,19.58609394075396
ZTF21aceehxt,93.5831055,66.3045035,ztfg,59487.42878470011,ZTF,8.738610223506798,,19.30603408813477,0.1242458671331405,ab,20.006811141967773
ZTF21aceehxt,,,sdssr,59487.50710339984,SEDM,31.851334572698207,SEDM_FPIPE_PS1,18.08314509503588,0.0340876204819619,ab,20.093539169234997
ZTF21aceehxt,93.5830739,66.3044365,ztfg,59488.38521989994,ZTF,11.613052852859694,,19.049497945717803,0.0934927463531494,ab,19.96443894134455
ZTF21aceehxt,93.5830042,66.3044565,ztfr,59488.450277800206,ZTF,21.73300331441862,,18.03870990893931,0.0499579459428787,ab,19.63408426368798
ZTF21aceehxt,,,sdssr,59489.350678099785,SEDM,43.15136557606544,SEDM_FPIPE_PS1,17.918650168459944,0.0251611088146037,ab,20.25871151769963
ZTF21aceehxt,93.582993,66.3044744,ztfr,59489.43250000011,ZTF,16.67259659948688,,18.002899169921875,0.0651210024952888,ab,20.3169002532959
ZTF21aceehxt,93.5830628,66.3044376,ztfg,59496.37103010016,ZTF,14.937605124161102,,18.58236325303572,0.0726847574114799,ab,19.77064067887724
ZTF21aceehxt,93.5830121,66.3044505,ztfr,59496.43752310006,ZTF,23.967838716764863,,17.47982457259248,0.0452997125685214,ab,19.18147174574125
ZTF21aceehxt,93.5830062,66.3044521,ztfr,59498.36112269992,ZTF,25.53550000411423,,17.50328254699707,0.0425186976790428,ab,20.258808135986328
ZTF21aceehxt,93.5830084,66.30445,ztfg,59498.45878469991,ZTF,14.775740539395112,,18.64270046759452,0.0734810009598731,ab,19.819148597577367
ZTF21aceehxt,93.5829827,66.3044382,ztfr,59503.389884300064,ZTF,25.117106973845715,,17.549673080444336,0.0432269610464572,ab,19.857986450195312
ZTF21aceehxt,93.5829295,66.3044505,ztfg,59503.49246530002,ZTF,11.02404527977947,,19.009001137826235,0.0984880030155181,ab,19.86742859791928
ZTF21aceehxt,93.5830142,66.304453,ztfr,59509.35378469992,ZTF,17.609078416228567,,17.879558563232422,0.061657752841711,ab,19.767541885375977
ZTF21aceehxt,93.5829234,66.3044801,ztfg,59509.38244209997,ZTF,5.784145584029188,,19.728200912475582,0.1877090036869048,ab,19.58839988708496
ZTF21aceehxt,,,sdssr,59512.34950450016,SEDM,35.53838383869843,SEDM_FPIPE_PS1,18.07794192008305,0.0305510855441842,ab,20.20726109355671
ZTF21aceehxt,,,sdssg,59512.37583030015,SEDM,15.321287405377156,SEDM_FPIPE_PS1,19.462162192774564,0.0708645543961977,ab,20.67797533041753
ZTF21aceehxt,,,sdssr,59512.37746910006,SEDM,44.87472913516061,SEDM_FPIPE_PS1,18.08723442735285,0.0241948246971684,ab,20.469814016971217
ZTF21aceehxt,93.5829861,66.3044606,ztfr,59517.42799769994,ZTF,21.64632107874608,,18.39180007896085,0.0501580014824867,ab,19.98283530818554
ZTF21aceehxt,93.5830039,66.3044899,ztfg,59517.46091439994,ZTF,7.243939754001845,,20.021400879710303,0.1498820036649704,ab,20.42391294322194
ZTF21aceehxt,93.582989,66.3044687,ztfr,59523.26116900006,ZTF,21.90234594527984,,18.54180145263672,0.0495716854929924,ab,20.44464874267578
ZTF21aceehxt,93.5830178,66.3044632,ztfg,59523.36281249998,ZTF,5.002777887786446,,20.62599972440314,0.2170266658067703,ab,20.62660276756852
ZTF21aceehxt,93.5833407,66.3045,ztfg,59525.35077549983,ZTF,5.142232812349617,,20.52290002699253,0.2111410051584243,ab,20.553354354265903
ZTF21aceehxt,93.5830155,66.3044356,ztfr,59525.36704860022,ZTF,16.23482219908926,,18.63750114372072,0.0668770000338554,ab,19.91619497455932
ZTF21aceehxt,93.5829984,66.304442,ztfr,59530.388125000056,ZTF,17.487053507724085,,18.621599238787624,0.0620880015194415,ab,19.980965825238084
ZTF21aceehxt,93.5829995,66.3044648,ztfr,59532.39119210001,ZTF,12.347452901544925,,18.856501152455024,0.0879319980740547,ab,19.83801958724558
ZTF21aceehxt,93.5830364,66.3044632,ztfr,59537.363263899926,ZTF,10.98912140371579,,18.951099697986606,0.0988010019063949,ab,19.80608211548209
ZTF21aceehxt,93.5829943,66.3044086,ztfr,59540.34984950023,ZTF,9.551651401834516,,18.759300291598105,0.1136699989438056,ab,19.462071440791256
