obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abywsut,19.8236986,21.7627468,ztfr,59102.418182900175,ZTF,5.054661314039439,,19.154800415039062,0.2147990018129348,ab,18.928300857543945
ZTF20abywsut,19.8237966,21.7626725,ztfr,59104.4151504999,ZTF,9.084290507318668,,18.74970054626465,0.1195179969072341,ab,19.56220054626465
ZTF20abywsut,19.8238094,21.7626651,ztfr,59106.378576400224,ZTF,12.06185888808932,,18.520099639892575,0.0900140032172203,ab,20.09339904785156
ZTF20abywsut,19.8237791,21.7626708,ztfg,59106.513761600014,ZTF,8.856356872444369,,18.67200088500977,0.1225939989089965,ab,19.75119972229004
ZTF20abywsut,19.8238273,21.7626843,ztfg,59107.37243060023,ZTF,11.956394197983952,,18.658300399780277,0.0908079966902732,ab,20.416000366210938
ZTF20abywsut,19.8238088,21.7626752,ztfg,59109.35075230012,ZTF,10.558144118311668,,18.580900192260746,0.1028340011835098,ab,19.97260093688965
ZTF20abywsut,19.8238095,21.7626831,ztfg,59109.37407410005,ZTF,11.558131303183265,,18.59259986877441,0.0939370021224021,ab,20.070600509643555
ZTF20abywsut,19.8238185,21.7626695,ztfr,59109.3949190001,ZTF,17.353731710259748,,18.424400329589844,0.0625649988651275,ab,20.1289005279541
ZTF20abywsut,19.8238141,21.7626741,ztfr,59109.41988429986,ZTF,14.40656266889621,,18.30870056152344,0.0753640010952949,ab,20.292600631713867
ZTF20abywsut,19.8238019,21.7626775,ztfg,59111.37168980017,ZTF,16.799000511374082,,18.57819938659668,0.0646310001611709,ab,20.736900329589844
ZTF20abywsut,19.8238167,21.7626717,ztfg,59112.3285995,ZTF,13.68477340989782,,18.61709976196289,0.0793389976024627,ab,20.81369972229004
ZTF20abywsut,19.8237958,21.7626862,ztfr,59112.36291670008,ZTF,16.695415187831113,,18.230100631713867,0.065031997859478,ab,20.69910049438477
ZTF20abywsut,19.8238118,21.7626614,ztfr,59112.37656249991,ZTF,21.55264743407165,,18.26490020751953,0.0503760017454624,ab,20.69650077819824
ZTF20abywsut,19.8238091,21.7626682,ztfr,59113.32596059982,ZTF,17.495789529288544,,18.246999740600582,0.0620569996535778,ab,20.450199127197266
ZTF20abywsut,19.8237972,21.762668,ztfg,59114.324502300005,ZTF,16.21736194880923,,18.680299758911133,0.0669490024447441,ab,20.70369911193848
ZTF20abywsut,19.8238167,21.7626642,ztfr,59115.3306481,ZTF,15.749458548430384,,18.16580009460449,0.0689380019903183,ab,20.26099967956543
ZTF20abywsut,19.8238198,21.7626651,ztfr,59115.37866900023,ZTF,19.2063723368726,,18.229799270629883,0.0565299987792968,ab,20.56839942932129
ZTF20abywsut,19.8238076,21.7626712,ztfg,59115.42165509984,ZTF,15.882624214122766,,18.731300354003903,0.0683600008487701,ab,20.71489906311035
ZTF20abywsut,19.8238057,21.7626875,ztfr,59116.35936339991,ZTF,16.90624823990947,,18.2052001953125,0.0642210021615028,ab,20.60860061645508
ZTF20abywsut,19.8238111,21.7626885,ztfg,59117.30405090004,ZTF,13.424867758298742,,18.88570022583008,0.0808750018477439,ab,20.631000518798828
ZTF20abywsut,19.8238073,21.7626739,ztfr,59117.37491900008,ZTF,18.52191617788341,,18.28160095214844,0.0586190000176429,ab,20.75160026550293
ZTF20abywsut,19.8237996,21.7626815,ztfr,59118.28085649992,ZTF,15.582643278467216,,18.19700050354004,0.0696759968996048,ab,20.1875
ZTF20abywsut,19.8237948,21.7626857,ztfr,59118.35178240016,ZTF,16.439838514524862,,18.245399475097656,0.0660429969429969,ab,20.568099975585938
ZTF20abywsut,19.8238263,21.7626678,ztfg,59119.33990739984,ZTF,11.059530087185188,,19.11899948120117,0.0981720015406608,ab,20.197599411010746
ZTF20abywsut,19.8238762,21.7626501,ztfg,59121.30600690004,ZTF,7.236311649282587,,19.25160026550293,0.1500400006771087,ab,19.72960090637207
ZTF20abywsut,19.8238081,21.762645,ztfr,59123.31400460005,ZTF,10.054509715077048,,18.538299560546875,0.1079849973320961,ab,19.11529922485352
ZTF20abywsut,19.8238111,21.7626853,ztfr,59129.26505789999,ZTF,13.92755177181425,,18.81089973449707,0.0779559984803199,ab,20.106199264526367
ZTF20abywsut,19.8237261,21.7626275,ztfg,59131.3333101999,ZTF,4.475288083160912,,20.05900001525879,0.2426069974899292,ab,20.198400497436523
ZTF20abywsut,19.8238115,21.7626506,ztfr,59131.438229199965,ZTF,3.983139717590056,,19.047399520874023,0.2725830078125,ab,19.012699127197266
ZTF20abywsut,19.823821,21.7626437,ztfg,59134.265474500135,ZTF,4.86445318155929,,20.396699905395508,0.2231979966163635,ab,20.52449989318848
ZTF20abywsut,19.8237617,21.7626926,ztfr,59134.329432900064,ZTF,11.681491001866306,,19.184999465942383,0.0929450020194053,ab,20.32080078125
ZTF20abywsut,19.8238227,21.7626896,ztfg,59136.38222219981,ZTF,4.944964458704255,,20.319799423217773,0.2195640057325363,ab,20.78610038757324
ZTF20abywsut,19.823828,21.7627672,ztfg,59138.36322919978,ZTF,4.670958121944291,,20.53089904785156,0.2324440032243729,ab,20.546499252319336
ZTF20abywsut,19.8237797,21.7626624,ztfr,59142.28715279978,ZTF,8.648390222481149,,19.52639961242676,0.1255419999361038,ab,20.528600692749023
ZTF20abywsut,19.8237948,21.7626372,ztfg,59142.387557900045,ZTF,4.5974991824034985,,20.696199417114254,0.2361579984426498,ab,20.70240020751953
ZTF20abywsut,19.8237915,21.762655,ztfr,59144.23927079979,ZTF,12.481796292865196,,19.51826858520508,0.0869855731725692,ab,20.60187721252441
