obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aavzffg,245.439144,-2.2892565,ztfr,58972.37855320005,ZTF,28.621715632907765,,15.217399597167969,0.0379340015351772,ab,20.077899932861328
ZTF20aavzffg,245.4391448,-2.2892634,ztfr,58972.40067130001,ZTF,41.33618493869288,,15.227100372314451,0.026265999302268,ab,19.71310043334961
ZTF20aavzffg,245.4391499,-2.289273,ztfg,58972.44207180012,ZTF,34.297958636046445,,15.67739963531494,0.0316560007631778,ab,20.366600036621094
ZTF20aavzffg,245.4391438,-2.2892688,ztfg,58975.29347220017,ZTF,48.47036801212148,,15.661399841308594,0.0223999992012977,ab,19.08329963684082
ZTF20aavzffg,245.4391455,-2.2892685,ztfr,58975.39767359989,ZTF,40.806413041128685,,15.117899894714355,0.0266069993376731,ab,19.501100540161133
ZTF20aavzffg,245.4391473,-2.2892582,ztfr,58978.29464119999,ZTF,36.82708840544859,,15.112700462341309,0.0294819995760917,ab,19.201799392700195
ZTF20aavzffg,245.4391537,-2.2892686,ztfg,58978.37959490018,ZTF,24.466742971759945,,15.776800155639648,0.0443760007619857,ab,18.402700424194336
ZTF20aavzffg,245.4391458,-2.2892587,ztfg,58979.27703699982,ZTF,17.47129575348185,,15.602700233459473,0.062144000083208,ab,16.48740005493164
ZTF20aavzffg,245.4391422,-2.289292,ztfr,58981.271539399866,ZTF,40.209474563250026,,15.183600425720217,0.0270019993185997,ab,20.07929992675781
ZTF20aavzffg,245.4391346,-2.2893039,ztfg,58981.33297450002,ZTF,42.612983324571616,,16.01409912109375,0.0254790000617504,ab,19.76580047607422
ZTF20aavzffg,245.4391487,-2.2892711,ztfr,58986.29281250015,ZTF,32.148052097802605,,15.453399658203123,0.0337730012834072,ab,20.538000106811523
ZTF20aavzffg,245.43915,-2.2892655,ztfr,58986.311817099806,ZTF,41.54655682146745,,15.466099739074709,0.0261330008506774,ab,20.630599975585938
ZTF20aavzffg,245.4391459,-2.2892787,ztfg,58986.37932869978,ZTF,40.19309964478632,,16.445499420166016,0.027013000100851,ab,20.71470069885254
ZTF20aavzffg,245.4391511,-2.2892744,ztfr,58992.312048600055,ZTF,48.72923951896721,,15.84280014038086,0.0222810003906488,ab,20.62470054626465
ZTF20aavzffg,245.4391458,-2.289277,ztfr,58995.272754599806,ZTF,29.47566735842257,,16.0039005279541,0.0368349999189376,ab,20.289899826049805
ZTF20aavzffg,245.4391583,-2.2892599,ztfr,58995.291261599865,ZTF,36.33047410536256,,16.01140022277832,0.0298849996179342,ab,20.59289932250977
ZTF20aavzffg,245.4391412,-2.2892867,ztfg,58995.29611109989,ZTF,28.50823791659554,,17.080900192260742,0.0380849987268447,ab,20.548099517822266
ZTF20aavzffg,245.4391414,-2.2892688,ztfg,58995.31445599999,ZTF,27.825833843397824,,17.109699249267578,0.0390189997851848,ab,20.665000915527344
ZTF20aavzffg,245.4391493,-2.2892614,ztfr,58998.29321759986,ZTF,30.287219101066665,,16.1653995513916,0.0358479991555213,ab,20.516000747680664
ZTF20aavzffg,245.4391421,-2.289261,ztfr,58998.29561340017,ZTF,36.50269743136791,,16.170400619506836,0.0297439992427825,ab,20.54990005493164
ZTF20aavzffg,245.4391629,-2.2892825,ztfr,59001.27270830004,ZTF,31.98139090968981,,16.298999786376953,0.0339489988982677,ab,20.05590057373047
