obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aakkrjm,183.4408753,24.355939,ztfr,58954.24815970007,ZTF,5.3904627111038765,,19.924400329589844,0.2014179974794387,ab,20.614500045776367
ZTF18aakkrjm,183.4407619,24.3559298,ztfg,58954.30034720013,ZTF,5.014670003675838,,20.20190048217773,0.216511994600296,ab,20.687599182128903
ZTF18aakkrjm,183.440821,24.3559776,ztfr,58956.26990740001,ZTF,9.17014661909617,,19.40290069580078,0.1183990016579628,ab,20.652000427246094
ZTF18aakkrjm,183.4407378,24.3559891,ztfg,58962.24739579996,ZTF,14.280741962336377,,18.75790023803711,0.0760279968380928,ab,20.791900634765625
ZTF18aakkrjm,183.4407576,24.3560092,ztfr,58962.266574100126,ZTF,17.33544320013415,,18.374500274658203,0.0626310035586357,ab,20.64080047607422
ZTF18aakkrjm,183.4407403,24.3559879,ztfg,58965.24331020005,ZTF,15.573031441214155,,18.53689956665039,0.0697190016508102,ab,20.79050064086914
ZTF18aakkrjm,183.4407458,24.3559982,ztfg,58965.246932900045,ZTF,15.064605049546373,,18.577699661254883,0.0720719993114471,ab,20.914899826049805
ZTF18aakkrjm,183.440752,24.3560019,ztfr,58965.28347219992,ZTF,21.773512600988337,,18.108299255371094,0.0498649999499321,ab,20.69930076599121
ZTF18aakkrjm,183.440763,24.3559968,ztfg,58967.22523149988,ZTF,17.002085706349533,,18.495899200439453,0.0638590008020401,ab,20.742300033569336
ZTF18aakkrjm,183.4407392,24.3560128,ztfr,58968.20037040021,ZTF,21.3044015500826,,17.945600509643555,0.0509629994630813,ab,20.63570022583008
ZTF18aakkrjm,183.4407685,24.3559855,ztfg,58968.26990740001,ZTF,17.08368106697081,,18.48970031738281,0.0635539963841438,ab,20.63279914855957
ZTF18aakkrjm,183.4407511,24.3559822,ztfg,58968.27519680001,ZTF,14.999049119770849,,18.525299072265625,0.0723870024085044,ab,20.69849967956543
ZTF18aakkrjm,183.4407624,24.3559996,ztfr,58971.21106480016,ZTF,23.818885098369048,,17.84589958190918,0.0455829985439777,ab,19.987499237060547
ZTF18aakkrjm,183.4407518,24.3559761,ztfg,58971.26270829979,ZTF,14.40847426739558,,18.492300033569336,0.0753540024161338,ab,19.86599922180176
ZTF18aakkrjm,183.4407425,24.3559883,ztfg,58971.26743059978,ZTF,13.944724327551006,,18.50589942932129,0.0778599977493286,ab,19.88330078125
ZTF18aakkrjm,183.4407047,24.3559821,ztfg,58973.24770830013,ZTF,8.564546931056192,,18.933900833129883,0.1267710030078888,ab,19.36479949951172
ZTF18aakkrjm,183.4407364,24.3560046,ztfr,58974.249884299934,ZTF,20.59204554652083,,17.960599899291992,0.052726000547409,ab,19.65220069885254
ZTF18aakkrjm,183.4407494,24.355992,ztfg,58980.19188660011,ZTF,8.385876365087817,,19.322200775146484,0.1294720023870468,ab,21.07360076904297
ZTF18aakkrjm,183.4407516,24.3559977,ztfr,58980.24815970007,ZTF,18.62869417657157,,18.34410095214844,0.0582830011844635,ab,20.91029930114746
ZTF18aakkrjm,183.4407325,24.3559834,ztfg,58985.16848379979,ZTF,8.009030490748763,,19.804100036621094,0.135563999414444,ab,20.867700576782227
ZTF18aakkrjm,183.4408013,24.3559384,ztfg,58991.17200230016,ZTF,8.784699876527693,,20.2544002532959,0.1235940009355545,ab,20.82410049438477
ZTF18aakkrjm,183.4407867,24.3559717,ztfr,58991.22479170002,ZTF,12.439120807744809,,18.975799560546875,0.0872839987277984,ab,20.65690040588379
ZTF18aakkrjm,183.4407773,24.3559896,ztfr,58994.20649310015,ZTF,12.275973277346342,,19.21199989318848,0.0884440019726753,ab,20.683799743652344
ZTF18aakkrjm,183.4407619,24.3559626,ztfg,58994.22297450015,ZTF,5.868114963149938,,20.185800552368164,0.1850229948759079,ab,20.85099983215332
ZTF18aakkrjm,183.4407773,24.355991,ztfr,58997.249027799815,ZTF,10.859316628209452,,19.267900466918945,0.0999820008873939,ab,20.47760009765625
ZTF18aakkrjm,183.44077,24.3559951,ztfr,59004.23539349996,ZTF,5.302896419809311,,19.40699958801269,0.2047439962625503,ab,19.6875
ZTF18aakkrjm,183.4408805,24.35593,ztfr,59009.17325229989,ZTF,4.682137704508831,,19.505199432373047,0.2318889945745468,ab,19.894100189208984
ZTF18aakkrjm,183.4407691,24.3559641,ztfr,59014.22812499991,ZTF,5.50330566858539,,19.749099731445312,0.1972880065441131,ab,20.48699951171875
ZTF18aakkrjm,183.4408372,24.3559977,ztfr,59017.23853009986,ZTF,8.77041903721557,,19.645662307739254,0.123795248568058,ab,20.54665184020996
