obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahjdpb,,,sdssr,61105.29344689986,SEDM,13.635834282460053,SEDM_FPIPE_PS1,18.50035422079108,0.0796237459525836,ab,19.589633496372045
ZTF26aahjdpb,174.7508592,-5.7150514,ztfg,61105.47906249994,ZTF,7.962755278556675,,18.210722339686157,0.1363518238067627,ab,18.715955750459365
ZTF26aahjdpb,174.7508331,-5.7150304,ztfg,61106.23295139987,ZTF,8.735437890920322,,18.12044338723273,0.1242909878492355,ab,18.726230076949285
ZTF26aahjdpb,,,ztfr,61106.44532410009,ZTF,13.398768398270269,fp,18.555442888718616,0.0810325376546021,ab,19.1934
ZTF26aahjdpb,,,ztfr,61107.35217589978,ZTF,19.44021617881992,fp,18.46384626294876,0.0558500067474062,ab,19.4642
ZTF26aahjdpb,174.7508518,-5.7150467,ztfg,61107.42165509984,ZTF,10.674402772756554,,18.22240067074543,0.1017140001058578,ab,19.045834624475432
ZTF26aahjdpb,174.7508367,-5.7150705,ztfg,61108.25259259995,ZTF,10.963957996974026,,18.300806390738806,0.0990277603268623,ab,19.15329978760979
ZTF26aahjdpb,,,ztfr,61108.41781250015,ZTF,16.342630696118004,fp,18.623547985886443,0.0664358281690862,ab,19.5182
ZTF26aahjdpb,,,sdssr,61110.41659029992,SEDM,15.327555529152182,SEDM_FPIPE_PS1,18.63015991208965,0.0708355747068159,ab,19.84641714669431
ZTF26aahjdpb,,,sdssr,61110.4553991002,SEDM,35.291087157822226,SEDM_FPIPE_PS1,18.62971616200875,0.0307651674175607,ab,20.751453744176217
ZTF26aahjdpb,,,ztfr,61112.31689810008,ZTF,20.53513155726449,fp,18.794547481935275,0.0528721328972465,ab,19.9609
ZTF26aahjdpb,174.7508279,-5.7150496,ztfg,61113.25521990005,ZTF,6.580937105724383,,18.59180108713226,0.1649820059537887,ab,18.890095426918037
ZTF26aahjdpb,,,ztfr,61113.33625000017,ZTF,16.409705188508607,fp,18.57541700566353,0.0661642724403391,ab,19.5099
ZTF26aahjdpb,,,ztfr,61114.39568290021,ZTF,21.34854856526393,fp,18.8807516424002,0.0508576122371486,ab,20.0285
ZTF26aahjdpb,174.7508844,-5.7150534,ztfg,61114.40004630014,ZTF,9.31171103985366,,18.670799271264208,0.1165990009903907,ab,19.345947986747063
ZTF26aahjdpb,,,ztfr,61116.19277779991,ZTF,41.10101680719632,fp,18.93044680077174,0.0264162857539823,ab,20.6872
ZTF26aahjdpb,174.7508499,-5.7150444,ztfg,61116.33453699993,ZTF,17.384091078648233,,18.730623295904397,0.0624557361006736,ab,20.08357825674444
ZTF26aahjdpb,174.7507957,-5.7149938,ztfg,61117.18990739994,ZTF,9.499685143799596,,18.77713993281669,0.1142918094992637,ab,19.47398795031022
ZTF26aahjdpb,174.7508626,-5.7150335,ztfg,61117.3581019002,ZTF,11.590334718577372,,18.75679984251122,0.0936760008335113,ab,19.66961477713066
ZTF26aahjdpb,,,ztfr,61117.47053240007,ZTF,13.73524367842792,fp,19.05637103963124,0.0790474657878365,ab,19.711
ZTF26aahjdpb,174.7508163,-5.7150114,ztfg,61118.1882755002,ZTF,10.70127231532932,,18.821813621834423,0.1014586091041565,ab,19.64797715022551
ZTF26aahjdpb,,,ztfr,61118.29474540008,ZTF,21.35650507200313,fp,19.026680016307616,0.050838664898474,ab,20.2378
ZTF26aahjdpb,174.7508679,-5.715059,ztfg,61118.336631900165,ZTF,12.533750945136028,,18.779600381330862,0.0866250023245811,ab,19.777378022236874
ZTF26aahjdpb,,,ztfr,61119.340104199946,ZTF,19.06898168321083,fp,19.08505871353146,0.0569372933906617,ab,20.1346
ZTF26aahjdpb,174.7508701,-5.7150233,ztfg,61119.38802079996,ZTF,13.07883148026198,,18.78792421078087,0.0830147713422775,ab,19.83192155984572
ZTF26aahjdpb,174.7508219,-5.7150416,ztfg,61120.18267360004,ZTF,6.0618188691238615,,18.81715430143378,0.1791106313467025,ab,19.02623667869185
ZTF26aahjdpb,,,ztfr,61120.32989579998,ZTF,14.815073444760865,fp,19.11615612871697,0.0732859144307573,ab,18.5304
ZTF26aahjdpb,174.7508438,-5.7150113,ztfg,61122.17770829983,ZTF,11.117967576665997,,19.007000154290548,0.0976559966802597,ab,19.87463865137848
ZTF26aahjdpb,174.75086,-5.7150447,ztfg,61122.32788190013,ZTF,10.869782737931164,,18.958614638867022,0.099885731935501,ab,19.801741787078825
ZTF26aahjdpb,,,ztfr,61122.412963000126,ZTF,13.186935811972264,fp,19.27635480861011,0.0823342298953485,ab,19.9211
ZTF26aahjdpb,174.7508644,-5.7151216,ztfr,61123.31017359998,ZTF,6.727156969345267,,19.377500822599096,0.1613959968090057,ab,19.69965471548558
ZTF26aahjdpb,174.7508215,-5.7150413,ztfg,61123.35804399988,ZTF,8.50270748116533,,19.19350070193291,0.1276929974555969,ab,19.76996878681993
ZTF26aahjdpb,174.7507934,-5.7150476,ztfr,61124.1710994998,ZTF,6.682522507562239,,19.429701146105952,0.1624740064144134,ab,19.744627210737317
ZTF26aahjdpb,174.7508452,-5.7150319,ztfg,61124.29408559995,ZTF,8.579097434494745,,19.16309961780106,0.1265559941530227,ab,19.74927860751608
ZTF26aahjdpb,174.7508681,-5.7150501,ztfg,61124.31364580011,ZTF,10.867787753905406,,19.210463039416236,0.0999040678143501,ab,20.053390898899643
ZTF26aahjdpb,174.750851,-5.7151089,ztfr,61125.223865699954,ZTF,5.550940595487991,,19.512800397896772,0.1955949962139129,ab,19.626291836223253
ZTF26aahjdpb,174.7508716,-5.7150173,ztfg,61125.33505789982,ZTF,6.881600460236141,,19.274858662168395,0.1577737927436828,ab,19.62165728696659
ZTF26aahjdpb,174.7507781,-5.7151247,ztfr,61127.37104169978,ZTF,4.012655193399287,,19.855200167741756,0.270577996969223,ab,19.61635476316521
ZTF26aahjdpb,174.7508724,-5.7149687,ztfg,61134.20200229995,ZTF,4.19583851873196,,19.42090075559485,0.2587650120258331,ab,19.230522658660405
ZTF26aahjdpb,174.7508759,-5.7150142,ztfg,61137.25251160003,ZTF,5.367719384302024,,20.064701247339748,0.2022714167833328,ab,20.141750745350866
ZTF26aahjdpb,,,sdssg,61150.966769,IOO,12.0054758910481,LT_IOO_PIPE,20.78400470442653,0.0904367485813461,ab,22.587506362803143
ZTF26aahjdpb,,,sdssr,61150.970903,IOO,12.098129166395738,LT_IOO_PIPE,20.696089664605445,0.089744140587779,ab,22.44957317639372
