obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aavdqgf,214.7031859,15.0141288,ztfg,59346.35756940022,ZTF,9.390231920126956,,19.249099731445312,0.1156240031123161,ab,19.933365517135176
ZTF21aavdqgf,214.7031785,15.0141514,ztfr,59346.38040510006,ZTF,8.893790784783267,,19.328500747680664,0.122078001499176,ab,19.953793009347763
ZTF21aavdqgf,214.7032093,15.0141163,ztfr,59348.31530090002,ZTF,11.11751209269686,,19.48880033248487,0.0976599976420402,ab,20.35639434792064
ZTF21aavdqgf,214.7031921,15.0141606,ztfg,59348.33930560015,ZTF,11.375333072142103,,19.259248733520508,0.0954465419054031,ab,20.15173402705293
ZTF21aavdqgf,214.7032108,15.0141098,ztfr,59350.27466440015,ZTF,6.708338371470484,,19.401519775390625,0.1618487536907196,ab,19.72063216576771
ZTF21aavdqgf,214.7031562,15.0140549,ztfr,59354.271238400135,ZTF,4.808163386436609,,19.29140136751601,0.2258110046386718,ab,19.24892439924493
ZTF21aavdqgf,214.7032504,15.0140839,ztfg,59354.29653939977,ZTF,7.002536174351679,,19.16169956860908,0.1550489962100982,ab,19.52741296031945
ZTF21aavdqgf,214.7031953,15.014164,ztfg,59356.215428200085,ZTF,5.313952734661084,,19.42569923400879,0.2043180018663406,ab,19.491818441237733
ZTF21aavdqgf,214.7032256,15.0141166,ztfr,59356.28609950002,ZTF,7.229710212866163,,19.444000555382416,0.1501770019531249,ab,19.84437776928789
ZTF21aavdqgf,214.7032226,15.0141415,ztfg,59362.20865740022,ZTF,8.445708793675497,,19.56673622131348,0.1285547763109207,ab,20.13590146787712
ZTF21aavdqgf,214.7031659,15.0141185,ztfr,59362.25486110011,ZTF,5.051514743657988,,19.7349910736084,0.2149327993392944,ab,19.74612012498177
ZTF21aavdqgf,214.7031996,15.0141141,ztfg,59364.28608800005,ZTF,10.069616048719094,,19.560100892833447,0.1078229993581771,ab,20.32020816038797
ZTF21aavdqgf,214.7031839,15.0141326,ztfr,59364.30090280017,ZTF,8.037489110162898,,19.593099760134827,0.1350840032100677,ab,20.10847574308368
ZTF21aavdqgf,214.7031766,15.014152,ztfr,59366.2260532002,ZTF,7.00258126475438,,19.616400129375137,0.1550479978322982,ab,19.982120512284677
ZTF21aavdqgf,214.7031987,15.0141441,ztfg,59366.25276619988,ZTF,9.502250257988957,,19.66447639465332,0.1142609566450119,ab,20.361617544115017
ZTF21aavdqgf,214.7032251,15.0141302,ztfr,59368.229560200125,ZTF,8.311881107140437,,19.65837860107422,0.1306246072053909,ab,20.66499710083008
ZTF21aavdqgf,214.703219,15.0141068,ztfg,59370.24561339989,ZTF,7.578215196071931,,19.743846893310547,0.1432707011699676,ab,20.19533921654781
ZTF21aavdqgf,214.7031773,15.0140959,ztfr,59370.25524310023,ZTF,7.2719832449756545,,19.82399984182844,0.1493040025234222,ab,20.23070700493385
ZTF21aavdqgf,214.703175,15.0141338,ztfr,59372.30759260012,ZTF,6.28098506718546,,19.79960250854492,0.1728608161211013,ab,20.047246899919617
ZTF21aavdqgf,214.7032042,15.014129,ztfg,59376.24789350014,ZTF,8.729046273902675,,19.83489990234375,0.1243819966912269,ab,20.439891880891366
ZTF21aavdqgf,214.7032077,15.0141707,ztfg,59378.20953699993,ZTF,7.592082678625481,,19.592100143432617,0.1430090069770813,ab,20.04557745499317
ZTF21aavdqgf,214.7031625,15.0140996,ztfr,59378.23438660009,ZTF,7.818307716367012,,19.602800728754254,0.1388709992170334,ab,20.088157616875108
ZTF21aavdqgf,214.7032534,15.0139846,ztfg,59390.19328700006,ZTF,5.1109584107524695,,19.799699783325195,0.2124329954385757,ab,19.823530639980756
ZTF21aavdqgf,214.7032327,15.0141358,ztfr,59392.19270829996,ZTF,5.303543723604354,,19.97760009765625,0.2047190070152282,ab,20.0415904708752
ZTF21aavdqgf,214.7031917,15.0140636,ztfg,59392.234525499865,ZTF,7.640864067799096,,19.70400047302246,0.142095997929573,ab,20.16443164614068
ZTF21aavdqgf,214.7031681,15.0141318,ztfg,59394.19241899997,ZTF,6.721992174583213,,19.88570022583008,0.1615200042724609,ab,20.20702022136306
ZTF21aavdqgf,214.703191,15.0141143,ztfr,59396.20777780004,ZTF,7.099892921126631,,19.859251022338867,0.15292289853096,ab,20.2399555086083
ZTF21aavdqgf,214.7032212,15.0141531,ztfg,59396.23444439983,ZTF,6.88381682661644,,19.897400297322434,0.157722994685173,ab,20.244548550350967
ZTF21aavdqgf,214.7031974,15.0141515,ztfr,59399.20694439998,ZTF,6.866272644438292,,19.91889953613281,0.1581259965896606,ab,20.26327713604658
ZTF21aavdqgf,214.7031627,15.0141092,ztfg,59399.23628470022,ZTF,6.9924337601157625,,19.925800323486328,0.1552730053663253,ab,20.289946215038007
ZTF21aavdqgf,214.7032068,15.0141078,ztfg,59401.22629630007,ZTF,6.355950869572263,,19.87940061455421,0.1708219945430755,ab,20.1399269325273
ZTF21aavdqgf,214.7032253,15.0140879,ztfr,59401.29171299981,ZTF,5.025486133420965,,19.755699157714844,0.216046005487442,ab,19.761219344370005
ZTF21aavdqgf,214.7032131,15.0141359,ztfr,59402.21347220009,ZTF,6.776627574058735,,19.989870071411133,0.1602177768945694,ab,20.31997910705436
ZTF21aavdqgf,214.7031657,15.0141505,ztfr,59403.22285880009,ZTF,4.135444647349456,,20.06789970397949,0.2625440061092376,ab,19.86178022363372
ZTF21aavdqgf,214.7031543,15.0141604,ztfg,59405.22224539984,ZTF,6.503722489451406,,20.10424655453043,0.1669407337903976,ab,20.38972654832916
ZTF21aavdqgf,,,sdssg,59420.882692,IOO,11.187813774265976,LT_IOO_PIPE,20.95145496405845,0.0970463243905187,ab,22.437966635406116
ZTF21aavdqgf,,,sdssr,59420.885369,IOO,14.64859301892047,LT_IOO_PIPE,20.734008169439004,0.0741188046767199,ab,22.525517262616955
