obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aakeqyr,,,ztfr,60743.37736110017,ZTF,5.395608077354932,fp,20.104409627260303,0.2012259210069211,ab,19.6429
ZTF25aakeqyr,,,ztfr,60753.32990740007,ZTF,3.9706666003858193,fp,20.58329556219825,0.2734392770857747,ab,19.7509
ZTF25aakeqyr,,,ztfg,60755.32218750008,ZTF,4.121018988973216,fp,20.283018305394467,0.2634630434034105,ab,19.4621
ZTF25aakeqyr,,,ztfr,60757.296134300064,ZTF,12.203230409785286,fp,19.627375243314887,0.0889712124002445,ab,20.1878
ZTF25aakeqyr,,,ztfg,60757.38900459977,ZTF,6.860145109133859,fp,20.12555317989069,0.1582672359674344,ab,20.0164
ZTF25aakeqyr,,,ztfg,60759.28486109991,ZTF,8.613952604353427,fp,20.107561808979124,0.1260439027966565,ab,20.1419
ZTF25aakeqyr,,,ztfr,60759.44975689985,ZTF,11.939868399307509,fp,19.67382752612829,0.0909336827214193,ab,20.1594
ZTF25aakeqyr,,,ztfg,60761.285486099776,ZTF,7.34344154221078,fp,20.58057871951561,0.1478511401659858,ab,20.3893
ZTF25aakeqyr,,,ztfg,60771.30150459986,ZTF,8.712920500308174,fp,19.628979060885374,0.124612201467892,ab,19.7028
ZTF25aakeqyr,,,ztfr,60771.38335649995,ZTF,14.320458454356269,fp,19.271247023173323,0.0758171400879871,ab,19.912
ZTF25aakeqyr,,,ztfg,60773.26333330013,ZTF,10.988602058933612,fp,19.12053863042493,0.0988056714525791,ab,19.4713
ZTF25aakeqyr,,,ztfr,60773.37201389996,ZTF,8.182765962013045,fp,19.094701221315937,0.1326857214050183,ab,18.959
ZTF25aakeqyr,,,ztfg,60775.303391200025,ZTF,12.255806422107849,fp,18.91455580096133,0.0885895360422473,ab,19.332
ZTF25aakeqyr,,,ztfr,60775.36086810008,ZTF,15.543347023658406,fp,18.94189743207952,0.069852149804385,ab,19.7525
ZTF25aakeqyr,,,sdssr,60779.40917479992,SEDM,7.880294005483602,SEDM_FPIPE_PS1,18.582206920005973,0.137778641761666,ab,19.076137961321685
ZTF25aakeqyr,,,ztfr,60780.381435200106,ZTF,20.496727352340876,fp,18.460310047609248,0.0529711980890515,ab,19.6071
ZTF25aakeqyr,,,ztfr,60785.264826400205,ZTF,37.793516501422175,fp,18.23714640050755,0.0287281074974135,ab,20.0002
ZTF25aakeqyr,,,ztfg,60785.32121529989,ZTF,49.81767568930993,fp,18.20791464005842,0.0217941963316267,ab,20.3306
ZTF25aakeqyr,,,ztfg,60787.25792820007,ZTF,47.55258125812075,fp,18.105333473856128,0.0228323295188673,ab,20.2357
ZTF25aakeqyr,,,ztfr,60787.31734950002,ZTF,54.79636650668575,fp,18.028925540064527,0.0198140182273884,ab,20.4324
ZTF25aakeqyr,,,sdssr,60787.43575190008,SEDM,25.31026135419225,SEDM_FPIPE_PS1,18.137296811717512,0.0428970759947642,ab,19.898113375161632
ZTF25aakeqyr,232.3122427,80.7821119,ztfg,60789.33972219983,ZTF,23.470303107851898,,18.029400255894835,0.0462599992752075,ab,19.70827199091082
ZTF25aakeqyr,232.3122128,80.7821157,ztfr,60789.398888899945,ZTF,20.212528880255235,,18.017401237666107,0.0537160001695156,ab,19.534027860445107
ZTF25aakeqyr,,,sdssr,60790.238568999805,SEDM,20.23780916291817,SEDM_FPIPE_PS1,18.00349277350785,0.0536489002350871,ab,19.521476503448625
ZTF25aakeqyr,232.3123298,80.7821112,ztfr,60794.32660879986,ZTF,19.937495217941336,,17.92960000422822,0.0544570013880729,ab,19.43135148397477
ZTF25aakeqyr,,,sdssr,60795.44830279984,SEDM,24.12669435454127,SEDM_FPIPE_PS1,17.89339883809025,0.045001448967822,ab,19.602218383376687
ZTF25aakeqyr,,,sdssg,60795.480607999954,SEDM,40.07892851644321,SEDM_FPIPE_PS1,17.89323775551982,0.02708995087812,ab,20.15310300077882
ZTF25aakeqyr,232.3122797,80.7821184,ztfr,60796.27722219983,ZTF,29.529378476940884,,17.853300082173703,0.0367680005729198,ab,19.781510836826648
ZTF25aakeqyr,232.312327,80.7821144,ztfg,60796.38071760023,ZTF,26.77944934228957,,17.98227919915783,0.0405436344444751,ab,19.804358294572378
ZTF25aakeqyr,232.3122568,80.7820853,ztfg,60798.39614580013,ZTF,25.769259517532586,,17.92460095653066,0.0421329997479915,ab,19.704930793768504
ZTF25aakeqyr,232.312369,80.7821131,ztfr,60804.40949069988,ZTF,21.55564421697329,,17.72710034000104,0.0503689981997012,ab,19.313577846184224
ZTF25aakeqyr,232.3123655,80.7820999,ztfg,60804.44937499985,ZTF,22.656320650458746,,17.93510096470805,0.0479220002889633,ab,19.575649410212304
ZTF25aakeqyr,232.3120939,80.7821234,ztfr,60806.28130789986,ZTF,20.206510066087493,,17.711901250132886,0.0537320002913475,ab,19.22820451814293
ZTF25aakeqyr,232.3121585,80.7821184,ztfg,60810.26649310021,ZTF,19.459382097878816,,17.97209934709273,0.0557949990034103,ab,19.44749695078263
ZTF25aakeqyr,232.3121859,80.7821314,ztfr,60810.42667819979,ZTF,22.006284925005584,,17.767149333957967,0.049337550997734,ab,19.376091152269183
ZTF25aakeqyr,232.3122152,80.7820913,ztfr,60814.34554400016,ZTF,25.689992992434817,,17.806200568740106,0.0422630012035369,ab,19.58318552240523
ZTF25aakeqyr,232.3123107,80.78211,ztfg,60816.347870400175,ZTF,25.658440375812862,,18.12374131201903,0.0423149727284908,ab,19.89939193782697
ZTF25aakeqyr,232.3122762,80.7821166,ztfr,60816.39196760021,ZTF,24.785320939397625,,17.797746743251686,0.0438056141138076,ab,19.535808099552995
ZTF25aakeqyr,232.3122422,80.7820922,ztfg,60818.36907410016,ZTF,20.853944103860112,,18.229667719264107,0.0520638301968574,ab,19.78021322127305
ZTF25aakeqyr,232.3122359,80.7821156,ztfr,60818.40633099992,ZTF,24.81909768025245,,17.844101303975798,0.0437459982931613,ab,19.583641263881912
ZTF25aakeqyr,232.3122381,80.7821215,ztfg,60820.3645601999,ZTF,21.934951335202364,,18.354500068463643,0.0494979992508888,ab,19.95991674566856
ZTF25aakeqyr,232.3122452,80.7820972,ztfr,60820.41305560013,ZTF,23.395452800398107,,17.9186995163165,0.0464080013334751,ab,19.594103143061787
ZTF25aakeqyr,232.3122623,80.7821121,ztfr,60822.388194399886,ZTF,27.544872583854502,,18.01420049882085,0.0394169986248016,ab,19.86687740740373
ZTF25aakeqyr,232.3121762,80.7821032,ztfg,60822.43025460001,ZTF,17.86602509726439,,18.475500531798986,0.0607709996402263,ab,19.85814537027782
ZTF25aakeqyr,232.3122673,80.7821341,ztfg,60824.27913190005,ZTF,22.58092780504758,,18.544300393524114,0.0480820015072822,ab,20.181229838296645
ZTF25aakeqyr,232.3122617,80.782102,ztfr,60824.32437499985,ZTF,27.026018153091737,,18.053615835543876,0.0401737391948699,ab,19.88564598505445
ZTF25aakeqyr,232.3121432,80.7820936,ztfg,60828.32030089991,ZTF,12.541569327852043,,18.715500375901165,0.0865710005164146,ab,19.71395507308084
ZTF25aakeqyr,232.3123552,80.7821298,ztfg,60831.23697920004,ZTF,11.808668164171342,,18.890100828754385,0.0919440016150474,ab,19.823178114537505
ZTF25aakeqyr,232.3122721,80.7821322,ztfr,60831.34396990016,ZTF,18.932746464066824,,18.376301029225203,0.0573469996452331,ab,19.82191006619353
ZTF25aakeqyr,232.3121719,80.7821227,ztfr,60835.27932870016,ZTF,13.479368327724425,,18.55950017534626,0.0805480033159256,ab,19.63624901625605
ZTF25aakeqyr,232.312101,80.7821026,ztfg,60835.43004629994,ZTF,6.839294837833739,,19.20142574932577,0.1587497293949127,ab,19.541529054253523
ZTF25aakeqyr,232.3125751,80.7821116,ztfr,60837.26490740013,ZTF,14.868032074125669,,18.625833559548457,0.0730248764157295,ab,19.80904227197922
ZTF25aakeqyr,232.3123793,80.7821092,ztfr,60839.36732639978,ZTF,10.030488725725943,,18.941942585875616,0.1082435995340347,ab,19.6978228103072
ZTF25aakeqyr,232.3122411,80.7820782,ztfg,60843.22025460005,ZTF,7.213571271792871,,20.047300632985703,0.1505129933357238,ab,20.44525143985326
ZTF25aakeqyr,232.3122169,80.7820924,ztfr,60843.24369210005,ZTF,14.202841620991697,,19.10090107300744,0.076444998383522,ab,20.234414172570872
ZTF25aakeqyr,232.3123985,80.7821293,ztfg,60845.22278939979,ZTF,8.83631896078367,,19.67429952057311,0.1228720024228095,ab,20.292552969789096
ZTF25aakeqyr,232.3124464,80.782152,ztfg,60847.24684030004,ZTF,6.056335376118106,,19.768286224529817,0.1792728006839752,ab,19.97638600540056
ZTF25aakeqyr,232.3123202,80.7821349,ztfr,60847.26407410018,ZTF,14.19133118198232,,19.15410085477752,0.0765070021152496,ab,20.28673368210084
ZTF25aakeqyr,232.3121833,80.7821172,ztfg,60849.223715300206,ZTF,9.322137769412189,,19.679067846328472,0.1164685860276222,ab,20.35543162790705
ZTF25aakeqyr,232.3122276,80.7821214,ztfr,60849.25612269994,ZTF,11.755862348393304,,19.183399525228733,0.0923570021986961,ab,20.11161074487481
ZTF25aakeqyr,232.3121473,80.7821308,ztfr,60851.31023149984,ZTF,10.486861264895255,,19.255699330893822,0.103532999753952,ab,20.059888126498077
ZTF25aakeqyr,232.3121253,80.7821376,ztfr,60851.32042820007,ZTF,13.140687469868537,,19.185800989368985,0.08262400329113,ab,20.23492119458689
ZTF25aakeqyr,232.3123704,80.782095,ztfr,60853.28913189983,ZTF,9.654852731159952,,19.351740379455716,0.1124549731612205,ab,20.06617950291705
ZTF25aakeqyr,232.3126116,80.7822775,ztfg,60853.30815970013,ZTF,4.490744265777613,,19.90140004447842,0.2417719960212707,ab,19.7847708436822
