obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaahtnj,195.6861451,-22.0758909,ztfr,59956.501944399904,ZTF,13.63428199681038,,17.54515488054452,0.0796328112483024,ab,18.634310550291573
ZTF23aaahtnj,195.68621,-22.0758908,ztfg,59956.52357639978,ZTF,12.208611113320163,,17.810400307916716,0.0889320001006126,ab,18.77964094749378
ZTF23aaahtnj,,,sdssr,59957.50524799992,SEDM,7.312498044197243,SEDM_FPIPE_PS1,17.407456759483445,0.1484767856614613,ab,17.820196155977722
ZTF23aaahtnj,195.6862216,-22.0758969,ztfg,59967.48358799983,ZTF,11.92631821968291,,17.89600030551197,0.0910369977355003,ab,18.83984127734727
ZTF23aaahtnj,195.686083,-22.0759286,ztfr,59967.50288189994,ZTF,15.262823869213792,,17.355699716072525,0.0711359977722167,ab,18.567361936618937
ZTF23aaahtnj,195.6861585,-22.075842,ztfr,59968.50060189981,ZTF,14.58111480929278,,17.375152833506192,0.0744618102908134,ab,18.53720464651259
ZTF23aaahtnj,195.6861409,-22.0758814,ztfr,59969.48074069992,ZTF,20.669375011344066,,17.278118308644075,0.0525287389755248,ab,18.81901166000261
ZTF23aaahtnj,195.6861586,-22.0758759,ztfg,59969.50424769986,ZTF,13.84398041978516,,18.005741356355927,0.0784265920519828,ab,19.11146878646267
ZTF23aaahtnj,195.6861371,-22.0758805,ztfr,59969.52329860022,ZTF,17.545125224112358,,17.392258225324273,0.0618824996054172,ab,18.75522439507153
ZTF23aaahtnj,195.6861435,-22.0759158,ztfr,59971.48702549981,ZTF,16.711346442698066,,17.392900757444465,0.0649700015783309,ab,18.7030043532464
ZTF23aaahtnj,195.6861583,-22.0759009,ztfr,59972.50629629986,ZTF,18.52412818374543,,17.35310036230936,0.0586120001971721,ab,18.775019795405655
ZTF23aaahtnj,195.6861472,-22.0758731,ztfr,59979.50321759982,ZTF,15.182833303845872,,17.573930783617428,0.0715107768774032,ab,18.77988783234246
ZTF23aaahtnj,195.6861545,-22.0758895,ztfr,59984.4597800998,ZTF,12.367711495859815,,17.719971110909466,0.0877879634499549,ab,18.70326946460953
ZTF23aaahtnj,195.6862426,-22.0758783,ztfr,59985.4817476999,ZTF,11.118805696823202,,17.739574438952133,0.0976486355066299,ab,18.60729478041449
ZTF23aaahtnj,195.6862812,-22.0758781,ztfg,59985.50211809995,ZTF,5.320959231076412,,18.94446421326448,0.2040489614009857,ab,19.012014030911597
ZTF23aaahtnj,195.686157,-22.0759062,ztfr,59996.439919000026,ZTF,12.84636437293532,,18.140100970722717,0.0845170021057128,ab,19.164626550222764
ZTF23aaahtnj,195.6859548,-22.0758192,ztfg,60016.39859949984,ZTF,4.406951304873865,,19.537700850935565,0.2463690042495727,ab,19.40062146946686
ZTF23aaahtnj,195.6861448,-22.0758836,ztfr,60020.35503470013,ZTF,11.834411249900937,,18.663601391662063,0.0917439982295036,ab,19.59904302354025
ZTF23aaahtnj,195.6861378,-22.0758722,ztfr,60029.418854199816,ZTF,7.968940288498182,,18.766800326703255,0.136245995759964,ab,19.2728767475038
ZTF23aaahtnj,195.6861625,-22.0758748,ztfr,60032.33557870006,ZTF,11.092296602091642,,18.68820027608409,0.0978820025920867,ab,19.553328949903463
ZTF23aaahtnj,195.6861015,-22.0758332,ztfr,60044.27282410022,ZTF,8.335978800048402,,18.937000479334912,0.1302469968795776,ab,19.49196697215697
ZTF23aaahtnj,195.6861541,-22.0759847,ztfg,60044.31515049981,ZTF,4.152669511216462,,19.584400492306408,0.2614549994468689,ab,19.38279390473453
