obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abtsnyy,,,ztfr,58716.494675899856,ZTF,8.72934468632011,fp,19.933418014091394,0.1243777446959567,ab,20.0867
ZTF19abtsnyy,,,ztfr,58719.46807869989,ZTF,7.269648793917466,fp,19.799990393321952,0.1493519474649955,ab,19.6969
ZTF19abtsnyy,,,ztfg,58719.49537040014,ZTF,4.438027090045595,fp,20.604128760993664,0.2446438885407918,ab,19.9487
ZTF19abtsnyy,,,ztfg,58722.46648149984,ZTF,11.91842839758979,fp,20.228638932501543,0.0910972628721495,ab,20.6613
ZTF19abtsnyy,,,ztfr,58722.4899420999,ZTF,19.46669828522884,fp,19.57900527338141,0.0557740295169611,ab,20.5209
ZTF19abtsnyy,,,ztfg,58725.46663190005,ZTF,12.185444974243596,fp,19.99005773099855,0.0891010715696515,ab,20.3413
ZTF19abtsnyy,,,ztfr,58725.494039400015,ZTF,20.276249510217937,fp,19.422072921261726,0.0535471909739021,ab,20.5707
ZTF19abtsnyy,,,ztfg,58732.44601849979,ZTF,17.45577188420609,fp,19.702563910560883,0.0621992663492869,ab,20.6948
ZTF19abtsnyy,,,ztfr,58732.49703700002,ZTF,28.343594713243228,fp,18.99008988918602,0.0383062281175941,ab,20.5583
ZTF19abtsnyy,,,ztfg,58734.50805559987,ZTF,8.63333219623211,fp,20.13912931053656,0.1257609669221326,ab,20.2949
ZTF19abtsnyy,,,ztfg,58735.46918979986,ZTF,16.110194919934067,fp,19.707829212567404,0.0673943555713708,ab,20.5965
ZTF19abtsnyy,,,ztfr,58735.5114352,ZTF,27.04449858362784,fp,18.920598680515766,0.0401462871053342,ab,20.4499
ZTF19abtsnyy,,,ztfg,58737.51295140013,ZTF,11.610229393551874,fp,20.07744474779083,0.0935154825934041,ab,20.5826
ZTF19abtsnyy,,,ztfg,58738.47410879983,ZTF,13.352820604123396,fp,19.272207168855576,0.0813113750979961,ab,19.9209
ZTF19abtsnyy,,,ztfr,58738.513749999925,ZTF,29.80144949712597,fp,18.86101204915567,0.0364323287316221,ab,20.4397
ZTF19abtsnyy,,,ztfr,58739.43195600016,ZTF,11.30601251752447,fp,19.50039551479479,0.0960317532883696,ab,19.9373
ZTF19abtsnyy,84.0480043,51.6170589,ztfr,58740.43120370014,ZTF,12.38760281324337,,18.806800951511,0.0876469984650611,ab,19.791844120713854
ZTF19abtsnyy,,,ztfr,58741.41454860009,ZTF,10.982257434324826,fp,19.388730890380465,0.0988627530588276,ab,19.7451
ZTF19abtsnyy,,,ztfr,58741.41500000004,ZTF,11.272412207220018,fp,19.36202258139901,0.0963180005130323,ab,19.8177
ZTF19abtsnyy,,,ztfr,58741.47064810013,ZTF,19.51101226979433,fp,18.695358258314,0.0556473539017242,ab,19.7831
ZTF19abtsnyy,,,ztfr,58744.43472220004,ZTF,8.577459139791863,fp,19.511966818336248,0.1265801663480119,ab,19.671
ZTF19abtsnyy,,,ztfr,58744.43517359998,ZTF,9.156754044330352,fp,19.53529299055058,0.118572170826232,ab,19.685
ZTF19abtsnyy,,,ztfr,58744.44819439994,ZTF,17.4964071291758,fp,18.750127412189,0.0620548091240761,ab,19.6982
ZTF19abtsnyy,,,ztfg,58744.51224539988,ZTF,9.528042812855356,fp,19.453831439524063,0.1139516505208436,ab,19.7424
ZTF19abtsnyy,,,ztfr,58745.436481500044,ZTF,12.678458425592884,fp,19.2856634819384,0.0856362949115682,ab,19.82
ZTF19abtsnyy,84.0480439,51.6170753,ztfg,58746.489131900016,ZTF,7.355936588993802,,19.615200344866025,0.147599995136261,ab,20.034370276017214
ZTF19abtsnyy,,,ztfr,58747.4673843002,ZTF,19.003077228917604,fp,18.905112732921715,0.0571347572647828,ab,20.0257
ZTF19abtsnyy,,,ztfg,58747.49820599984,ZTF,9.06661061124168,fp,19.71737883717785,0.1197510570721903,ab,19.9359
ZTF19abtsnyy,,,ztfr,58748.445162000135,ZTF,17.07522961946591,fp,19.2618558701216,0.0635854526676689,ab,20.1037
ZTF19abtsnyy,84.0480917,51.6170725,ztfg,58749.449479199946,ZTF,7.260604245999953,,19.71540106777199,0.1495379954576492,ab,20.12040797017788
ZTF19abtsnyy,,,ztfg,58750.3992360998,ZTF,10.055941431914272,fp,19.790782471472355,0.1079696229447356,ab,20.0499
ZTF19abtsnyy,,,ztfr,58750.48427079991,ZTF,25.411516708098507,fp,18.816293369147324,0.0427261472516558,ab,20.2102
ZTF19abtsnyy,,,ztfr,58750.52777779987,ZTF,13.56583626085588,fp,19.46370577895148,0.0800345945418059,ab,20.0871
ZTF19abtsnyy,,,ztfg,58756.43000000017,ZTF,12.799923194198309,fp,19.93156863150199,0.0848236499770756,ab,20.5722
ZTF19abtsnyy,,,ztfr,58756.510381899774,ZTF,28.66285320452208,fp,18.88620580350031,0.0378795578029487,ab,20.4871
ZTF19abtsnyy,84.0480586,51.6170677,ztfr,58757.280451400205,ZTF,8.68978256080782,,18.78080026402619,0.1249440014362335,ab,19.38089752692497
ZTF19abtsnyy,84.0480666,51.6170531,ztfg,58758.45501160016,ZTF,6.739768325479898,,19.87789942977817,0.16109399497509,ab,20.202086839543885
ZTF19abtsnyy,,,ztfg,58759.46464119991,ZTF,15.425187555609416,fp,19.91705263448091,0.0703872287350761,ab,20.809
ZTF19abtsnyy,,,ztfr,58759.48918979988,ZTF,29.52237983742006,fp,18.83919269824166,0.036776716875038,ab,20.4804
ZTF19abtsnyy,84.0481157,51.6170375,ztfg,58760.45675930008,ZTF,5.6471995367216445,,19.91399988620717,0.1922609955072402,ab,20.04615770851584
ZTF19abtsnyy,,,ztfr,58760.53384259995,ZTF,12.076115724858605,fp,19.480229477745183,0.0899077343655417,ab,19.9886
ZTF19abtsnyy,,,ztfr,58761.415648099966,ZTF,17.135867879847414,fp,19.523100873223104,0.0633604444415101,ab,20.4
ZTF19abtsnyy,,,ztfg,58763.44615740003,ZTF,15.552854867062642,fp,19.89794540154728,0.0698094474640452,ab,20.6587
ZTF19abtsnyy,,,ztfr,58763.49225689983,ZTF,27.09321266152834,fp,18.936059598424706,0.0400741033675879,ab,20.3363
ZTF19abtsnyy,,,ztfr,58764.45337959984,ZTF,18.67616924658123,fp,19.660429741629752,0.0581348450221867,ab,20.6397
ZTF19abtsnyy,84.0480103,51.6170401,ztfg,58764.53126160009,ZTF,5.23160640331829,,20.072599851237143,0.2075340002775192,ab,20.121762497066367
ZTF19abtsnyy,,,ztfr,58765.389270800166,ZTF,15.632339541962514,fp,19.528894858250705,0.0694544921982819,ab,20.3253
ZTF19abtsnyy,84.0481042,51.6170308,ztfg,58765.48613430001,ZTF,6.781104779702645,,20.052200756118214,0.1601119935512542,ab,20.38302688283738
ZTF19abtsnyy,84.0480381,51.6170342,ztfg,58766.39358799998,ZTF,4.8320014712351,,20.07489992687793,0.2246969938278198,ab,20.03779256065273
ZTF19abtsnyy,,,ztfg,58766.44983799989,ZTF,11.298480009906593,fp,19.94499332284516,0.0960957760518359,ab,20.2872
ZTF19abtsnyy,,,ztfr,58766.51387730008,ZTF,29.679837882743257,fp,18.889237224852984,0.036581608331136,ab,20.5129
