obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21absyjff,265.6715201,52.1861708,ztfg,59434.2426041998,ZTF,4.5333830979224405,,20.717699398166012,0.2394980043172836,ab,20.61133044003755
ZTF21absyjff,265.6716371,52.1863185,ztfr,59439.20271989983,ZTF,5.475938331089308,,20.033899736793234,0.1982740014791488,ab,20.132621097335228
ZTF21absyjff,265.6717855,52.1862999,ztfr,59441.20178239979,ZTF,5.36348800625381,,20.210100523157934,0.2024309933185577,ab,20.286293796810718
ZTF21absyjff,265.6717149,52.1862521,ztfg,59441.23812500015,ZTF,5.382752319226898,,19.99321033422193,0.201706513762474,ab,20.0732963152452
ZTF21absyjff,265.67172,52.1862312,ztfg,59446.28206019988,ZTF,4.981629479627097,,19.475000641400847,0.2179480046033859,ab,19.47100418738907
ZTF21absyjff,265.6717038,52.1862447,ztfg,59448.1869907002,ZTF,5.533045039597906,,19.52406328849877,0.1962276101112365,ab,19.634048791242726
ZTF21absyjff,265.67171,52.1862387,ztfg,59450.26891200012,ZTF,4.669853155636564,,19.38240094005456,0.2324990034103393,ab,19.30823398999841
ZTF21absyjff,265.6716766,52.1862894,ztfr,59450.30221060012,ZTF,3.954199479524103,,19.66500117915177,0.2745780050754546,ab,19.410222604827258
ZTF21absyjff,265.6716118,52.186251,ztfg,59451.26428239979,ZTF,8.000537080863618,,19.56728744506836,0.1357079148292541,ab,19.81332397460937
ZTF21absyjff,265.671701,52.1862374,ztfg,59454.20271989983,ZTF,10.031692262817858,,19.492302348667963,0.1082306131720542,ab,20.248312840471453
ZTF21absyjff,265.6716644,52.1862784,ztfr,59454.26076389989,ZTF,7.269745646035059,,19.622274816427865,0.149349957704544,ab,20.02864784564605
ZTF21absyjff,265.671668,52.1862465,ztfg,59458.18206019979,ZTF,10.405553068980524,,19.384899581864275,0.1043419986963272,ab,20.180637492249875
ZTF21absyjff,265.6717144,52.1862467,ztfr,59458.24003469991,ZTF,7.042278234874314,,19.58270117409697,0.1541740000247955,ab,19.954559112523288
ZTF21absyjff,265.6716303,52.1862522,ztfg,59459.17584489984,ZTF,11.398087218939484,,19.38260078430176,0.0952560007572174,ab,20.912900924682617
ZTF21absyjff,265.6717117,52.1862668,ztfr,59459.20454860013,ZTF,11.44156860969883,,19.41070002446273,0.0948939993977546,ab,20.309488936617537
ZTF21absyjff,265.6716914,52.1862658,ztfr,59460.24303240003,ZTF,8.819164703573517,,19.51330019292508,0.1231110021471977,ab,20.129443815604024
ZTF21absyjff,265.6717206,52.1862526,ztfg,59460.30579859996,ZTF,9.744886125465204,,19.329599624149864,0.1114159971475601,ab,20.054116534573204
ZTF21absyjff,265.6716831,52.1862234,ztfr,59461.16513889981,ZTF,7.316478899777597,,19.500700380970255,0.1483960002660751,ab,19.91403068127862
ZTF21absyjff,265.6716911,52.1862599,ztfg,59461.20858799992,ZTF,11.707944198937769,,19.337299655290867,0.0927349999547004,ab,20.261076254156038
ZTF21absyjff,265.6717397,52.1862495,ztfr,59462.23978010006,ZTF,7.41567363301172,,19.43849965581098,0.1464110016822814,ab,19.866451165145826
ZTF21absyjff,265.6716829,52.1862691,ztfg,59462.28586809989,ZTF,9.598465577168705,,19.313379653376217,0.1131156012415885,ab,20.021459171845823
ZTF21absyjff,265.6716788,52.1862581,ztfr,59463.16562499991,ZTF,10.946495530809948,,19.441393193394887,0.0991857349872589,ab,20.292155942771146
ZTF21absyjff,265.671693,52.186251,ztfg,59463.2273380002,ZTF,11.25803545045716,,19.2977012720964,0.0964410006999969,ab,20.17893279094976
ZTF21absyjff,265.6716808,52.1862557,ztfg,59464.18570599984,ZTF,12.523775322552444,,19.266001124418505,0.0866940021514892,ab,20.262914282928246
ZTF21absyjff,265.6717609,52.1862728,ztfr,59464.30214119982,ZTF,7.872230464583748,,19.477703401089837,0.1379197686910629,ab,19.97052288989536
ZTF21absyjff,265.6716798,52.1862754,ztfr,59465.18495369982,ZTF,7.694587954615696,,19.451349508739703,0.1411038786172866,ab,19.919387918673184
ZTF21absyjff,265.6716454,52.1862764,ztfr,59466.15944440011,ZTF,9.1376859373475,,19.353195537297097,0.1188196018338203,ab,20.00786109459822
ZTF21absyjff,265.6717174,52.1862399,ztfg,59466.3276505,ZTF,10.919323709493629,,19.15184247794368,0.0994325503706931,ab,19.99990681981793
ZTF21absyjff,265.6717003,52.1862725,ztfr,59467.158726899885,ZTF,9.547535515377994,,19.338100708584268,0.1137190014123916,ab,20.04040390413844
ZTF21absyjff,265.6716464,52.1862506,ztfg,59467.17745369999,ZTF,9.19180669578223,,19.25200115438346,0.1181199997663497,ab,19.913078349889915
ZTF21absyjff,,,sdssg,59467.880576,IOO,21.792021075067694,LT_IOO_PIPE,19.281633167482227,0.0498226484371531,ab,22.191427133572347
ZTF21absyjff,,,sdssr,59467.881646,IOO,20.432883784041007,LT_IOO_PIPE,19.311800448674877,0.0531367092493394,ab,21.903297482367357
ZTF21absyjff,265.6716614,52.1862599,ztfg,59468.157245399896,ZTF,11.42098807483693,,19.242700728322845,0.0950649976730346,ab,20.139534912652863
ZTF21absyjff,265.6716985,52.1863093,ztfr,59468.32564810012,ZTF,5.769790885581508,,19.34779952079577,0.18817600607872,ab,19.50327469324204
ZTF21absyjff,265.6717522,52.1862367,ztfg,59469.16184030008,ZTF,13.517310928382155,,19.21159010294393,0.0803219079971313,ab,20.29139085123615
ZTF21absyjff,265.6716626,52.1862499,ztfr,59469.1807407001,ZTF,7.251976588351761,,19.377525641182856,0.1497159004211425,ab,19.78124161381115
ZTF21absyjff,265.6716944,52.1862702,ztfr,59470.1597684999,ZTF,10.375721439753011,,19.34690126518362,0.1046419963240623,ab,20.139522013324573
ZTF21absyjff,265.6717162,52.1862415,ztfg,59470.222870400175,ZTF,12.656923576870987,,19.198900605145692,0.0857819989323615,ab,20.20729598885053
ZTF21absyjff,265.6716759,52.1862667,ztfg,59471.15895830002,ZTF,8.125248419248909,,19.245933768097537,0.1336249858140945,ab,19.77310037691084
ZTF21absyjff,265.6716898,52.1862384,ztfr,59471.20246529998,ZTF,5.745316050433821,,19.44196357552405,0.1889776289463043,ab,19.59282337534921
ZTF21absyjff,265.6716861,52.1862731,ztfr,59473.23650459992,ZTF,7.588062192564672,,19.2607099947299,0.143084779381752,ab,19.71361218827728
ZTF21absyjff,265.6717737,52.1862348,ztfg,59473.28667820012,ZTF,7.716839635199671,,19.13100079082203,0.1406970024108886,ab,19.602174467994605
ZTF21absyjff,265.6716356,52.1862445,ztfg,59474.14317130018,ZTF,7.56716439058857,,19.137272050667267,0.1434799283742904,ab,19.587179961752216
ZTF21absyjff,265.6716488,52.1863356,ztfr,59476.20228009997,ZTF,5.304849619710166,,19.416368752090147,0.2046686112880706,ab,19.48062643415465
ZTF21absyjff,265.6716003,52.186265,ztfg,59476.21784720011,ZTF,4.812575201643581,,19.16419982910156,0.2256039977073669,ab,19.29330062866211
ZTF21absyjff,265.6716568,52.1862759,ztfr,59477.22048609983,ZTF,6.65757730553708,,19.29297637939453,0.1630827784538269,ab,19.67909240722656
ZTF21absyjff,265.6716453,52.1862849,ztfr,59478.18091440015,ZTF,8.304544820477648,,19.16049999897197,0.1307400017976761,ab,19.711364571559727
ZTF21absyjff,265.6715597,52.1862223,ztfg,59478.30200230004,ZTF,4.776455923281307,,19.26259994506836,0.2273100018501281,ab,18.9158992767334
ZTF21absyjff,265.6717009,52.1862853,ztfg,59479.18513889983,ZTF,7.614445595906345,,19.11330058262029,0.1425890028476714,ab,19.569971291911237
ZTF21absyjff,265.6717178,52.186243,ztfr,59479.24009260023,ZTF,5.353015967024144,,19.181200388940564,0.2028270065784454,ab,19.25527172510764
ZTF21absyjff,265.6716924,52.1862784,ztfr,59480.1822453998,ZTF,6.568562637584982,,19.209169633010017,0.16529281437397,ab,19.50542048638156
ZTF21absyjff,265.6716045,52.1862826,ztfg,59480.30576389981,ZTF,7.286331022873993,,18.86599970766206,0.1490100026130676,ab,19.27484694092656
ZTF21absyjff,265.6716693,52.1862666,ztfg,59484.17756940005,ZTF,11.869601693842236,,19.102600321002093,0.0914719998836517,ab,20.041265674298995
ZTF21absyjff,265.671651,52.1862651,ztfr,59484.23991899984,ZTF,9.226331680074347,,19.16246032714844,0.1176779940724372,ab,20.357681274414062
ZTF21absyjff,,,sdssg,59484.832248,IOO,7.399158213915217,LT_IOO_PIPE,18.93674466920399,0.1467378008914907,ab,19.917031259909884
ZTF21absyjff,,,sdssr,59484.833311,IOO,10.557924037116049,LT_IOO_PIPE,19.19939781238824,0.1028361447706251,ab,20.55921142105949
ZTF21absyjff,,,sdssg,59484.843647,IOO,22.11949839067701,LT_IOO_PIPE,19.055274596733508,0.0490850283122038,ab,21.560643302432037
ZTF21absyjff,,,sdssr,59484.844706,IOO,19.71407684252257,LT_IOO_PIPE,19.20978719213595,0.0550741591113328,ab,21.36597132656602
ZTF21absyjff,265.6716793,52.1862591,ztfr,59487.14363430021,ZTF,9.331598219705098,,19.15102225196818,0.1163505092263221,ab,19.82848732009686
ZTF21absyjff,265.6716645,52.1862294,ztfg,59487.20524309995,ZTF,7.300932315104928,,19.145399507927337,0.1487119942903518,ab,19.556420302680188
ZTF21absyjff,265.6716536,52.1862773,ztfr,59488.157546299975,ZTF,9.238276623422792,,19.28744506835937,0.1175258383154869,ab,20.477882385253903
