obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaurzyo,,,ztfg,60839.33177080005,ZTF,22.4442081138431,fp,18.700151333009323,0.0483748947278951,ab,19.904
ZTF25aaurzyo,,,ztfg,60840.23625000008,ZTF,33.19265175995969,fp,18.571311349026097,0.0327101375512231,ab,20.2121
ZTF25aaurzyo,,,ztfr,60840.32376160007,ZTF,26.94579450408112,fp,18.80092945364721,0.040293345389897,ab,20.1816
ZTF25aaurzyo,,,sdssr,60841.42291639978,SEDM,24.66430401184353,SEDM_FPIPE_PS1,18.825940764137464,0.0440205490589465,ab,20.5586879154443
ZTF25aaurzyo,,,ztfr,60843.2645717999,ZTF,29.660872601718523,fp,18.803029189006395,0.0366049987583717,ab,20.416
ZTF25aaurzyo,,,ztfg,60843.33871529997,ZTF,25.06106958390172,fp,18.809371201219584,0.0433236179774052,ab,20.1793
ZTF25aaurzyo,,,sdssr,60845.22407210013,SEDM,36.82828443272107,SEDM_FPIPE_PS1,18.947069866342037,0.029481042125152,ab,21.115098577106014
ZTF25aaurzyo,,,ztfr,60845.30103009986,ZTF,32.58843500876508,fp,18.89591664799978,0.0333166107690076,ab,20.5494
ZTF25aaurzyo,,,ztfg,60845.34218750009,ZTF,29.500781152385503,fp,19.00776811161769,0.0368036425594897,ab,20.5747
ZTF25aaurzyo,,,ztfg,60847.23844909994,ZTF,14.049674966444227,fp,19.38830894756184,0.0772783859663134,ab,19.9854
ZTF25aaurzyo,,,ztfr,60847.40412040008,ZTF,19.270644472459725,fp,19.28158636521819,0.0563414579263183,ab,20.2605
ZTF25aaurzyo,,,sdssg,60849.22519489983,SEDM,30.425294357279405,SEDM_FPIPE_PS1,19.689041350760974,0.0356853147255865,ab,21.64970331145916
ZTF25aaurzyo,,,sdssr,60849.22974839993,SEDM,44.28545917264212,SEDM_FPIPE_PS1,19.557382859705697,0.0245167652101224,ab,21.92561072888641
ZTF25aaurzyo,,,sdssg,60850.19458260015,SEDM,16.115544449291892,SEDM_FPIPE_PS1,19.887139450596077,0.0673719841221893,ab,21.157826895625583
ZTF25aaurzyo,,,sdssr,60850.19918480003,SEDM,19.926242315651407,SEDM_FPIPE_PS1,19.70542241033861,0.0544877547687613,ab,21.206560917769703
ZTF25aaurzyo,,,ztfr,60850.34229170019,ZTF,17.3792206661773,fp,19.601273445973742,0.0624732389105998,ab,20.4787
ZTF25aaurzyo,,,ztfr,60850.39840279985,ZTF,18.037692478476377,fp,19.666067565947976,0.0601926330684311,ab,20.5701
ZTF25aaurzyo,,,sdssg,60852.28372499999,SEDM,25.99078456888425,SEDM_FPIPE_PS1,20.32365907881166,0.0417738911220846,ab,22.11328254171397
ZTF25aaurzyo,,,sdssr,60852.288276600186,SEDM,53.25633750531279,SEDM_FPIPE_PS1,19.963757149335294,0.0203869859554239,ab,22.53226037909216
ZTF25aaurzyo,,,ztfr,60852.3442245,ZTF,11.686828042406544,fp,20.125034705513688,0.0929025566918973,ab,20.5412
ZTF25aaurzyo,,,ztfg,60852.40245370008,ZTF,8.154405840655947,fp,20.48809096203934,0.1331471876644775,ab,20.5602
ZTF25aaurzyo,,,ztfg,60854.30439809989,ZTF,7.497246347419208,fp,20.736349804256477,0.1448179977615214,ab,20.8044
ZTF25aaurzyo,,,ztfr,60854.34430560004,ZTF,8.648079812398239,fp,20.364495342520296,0.1255465060812197,ab,20.5645
ZTF25aaurzyo,,,ztfr,60854.38407409983,ZTF,10.399780974013204,fp,20.44093188698103,0.1043999106780372,ab,20.6902
ZTF25aaurzyo,,,ztfg,60855.32489580009,ZTF,4.661230366777509,fp,21.0195081993983,0.2329291022594838,ab,20.4377
ZTF25aaurzyo,,,sdssg,60856.26356519992,SEDM,18.726061576231636,SEDM_FPIPE_PS1,20.99940821074896,0.0579799548526647,ab,22.43309931772436
