obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aawaobl,257.1788927,4.0515676,ztfr,60860.37307870016,ZTF,21.26601157740109,,17.542801056686088,0.0510549992322921,ab,19.114591160782965
ZTF25aawaobl,257.1788996,4.0516025,ztfg,60862.18717590021,ZTF,10.197615456422584,,18.84783583984004,0.1064696162939071,ab,19.621657406643426
ZTF25aawaobl,257.178883,4.0516013,ztfr,60862.29428240005,ZTF,17.608804992981728,,17.653652597981285,0.0616587102413177,ab,19.02055229696805
ZTF25aawaobl,257.1789026,4.0515903,ztfr,60862.31487269979,ZTF,20.641372692981747,,17.69890029164745,0.0526000000536441,ab,19.238321719247203
ZTF25aawaobl,257.1788972,4.0515832,ztfr,60862.37281250022,ZTF,21.15911652131588,,17.690323170680806,0.0513129271566867,ab,19.25664198531768
ZTF25aawaobl,257.1788945,4.0515421,ztfg,60862.40224540001,ZTF,11.94744736770734,,18.73630000208025,0.0908759981393814,ab,19.682062806220685
ZTF25aawaobl,257.1789095,4.0515998,ztfr,60864.27375000017,ZTF,23.82590079533749,,17.816345276473548,0.0455695763230323,ab,19.51154358854729
ZTF25aawaobl,257.1788557,4.0516087,ztfg,60864.40988430008,ZTF,7.710377040357914,,18.971550328330174,0.1408149302005767,ab,19.44181435682738
ZTF25aawaobl,257.1789609,4.0516317,ztfg,60866.21630789992,ZTF,7.215248512932876,,19.20800041481864,0.1504780054092407,ab,19.606203638926857
ZTF25aawaobl,257.1788945,4.0515902,ztfr,60866.25648149988,ZTF,16.71597777512431,,18.021699925100776,0.0649520009756088,ab,19.332104376890516
ZTF25aawaobl,257.1789127,4.0516244,ztfg,60868.21541670011,ZTF,6.4924410416584895,,19.59518835490376,0.1672308146953582,ab,19.878783380210347
ZTF25aawaobl,257.1788999,4.0515707,ztfr,60868.28987269988,ZTF,15.765116831132898,,18.229774948736427,0.0688695311546325,ab,19.47659292174135
ZTF25aawaobl,257.1789066,4.0516424,ztfg,60870.21306709992,ZTF,8.575844016965773,,19.73310123442024,0.1266040056943893,ab,20.318868406554564
ZTF25aawaobl,257.1788831,4.0515769,ztfr,60870.25584489992,ZTF,14.228959246064974,,18.39752627854145,0.0763046815991401,ab,19.53303410641865
ZTF25aawaobl,257.1789049,4.0516065,ztfg,60872.25153939985,ZTF,6.669345843216438,,19.83869957336052,0.1627950072288513,ab,20.151482659075853
ZTF25aawaobl,257.1789009,4.0515555,ztfr,60872.28900460014,ZTF,9.967832527742948,,18.67589963279993,0.108924001455307,ab,19.424976453652487
ZTF25aawaobl,257.1789017,4.0515374,ztfr,60875.26833330002,ZTF,11.48623308584077,,18.841600592558883,0.0945250019431114,ab,19.744619644244807
ZTF25aawaobl,257.1788748,4.0515888,ztfg,60875.283946800046,ZTF,7.130494521226721,,20.02265765883204,0.1522666066884994,ab,20.40803177430201
ZTF25aawaobl,257.1789263,4.0514997,ztfr,60882.25836810004,ZTF,7.092017571650108,,19.1828100378014,0.1530927121639251,ab,19.562309534378457
ZTF25aawaobl,257.1788535,4.0515502,ztfg,60884.18914349983,ZTF,6.300405240983406,,20.176399522786976,0.1723279953002929,ab,20.427395722193133
ZTF25aawaobl,257.1789237,4.0515633,ztfr,60884.2572337999,ZTF,9.514484707815733,,19.3489305883718,0.1141140311956405,ab,20.047468758613228
ZTF25aawaobl,257.1789116,4.0514776,ztfr,60887.24908560002,ZTF,6.569906515522824,,19.498899743046078,0.1652590036392211,ab,19.79537270706384
ZTF25aawaobl,257.17889,4.0516152,ztfr,60902.1714583002,ZTF,7.943369130492789,,20.00511961491264,0.1366845965385437,ab,20.5077064660709
