obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aasxgjp,,,sdssr,59771.31188549986,SEDM,45.5379967308256,SEDM_FPIPE_SDSS,17.38332777833935,0.0238424235298689,ab,19.78183757145555
ZTF22aasxgjp,,,sdssg,59771.33393750014,SEDM,39.36680211024101,SEDM_FPIPE_SDSS,17.08901692824748,0.0275799949845477,ab,19.329417260181597
ZTF22aasxgjp,,,sdssr,59771.33562050015,SEDM,48.21093114824195,SEDM_FPIPE_SDSS,17.395965916264437,0.0225205400289747,ab,19.856404704295677
ZTF22aasxgjp,,,sdssg,59771.88713099994,IOO,13.88700213393529,LT_IOO_PIPE,16.969550137168948,0.0781836277035592,ab,21.413847786859616
ZTF22aasxgjp,,,sdssr,59771.88818900008,IOO,20.20982600780192,LT_IOO_PIPE,17.214521354665635,0.053723184174816,ab,21.87781681821171
ZTF22aasxgjp,,,sdssg,59772.18060539989,SEDM,45.15099606859275,SEDM_FPIPE_SDSS,17.061626234938323,0.0240467830013914,ab,19.4508695632316
ZTF22aasxgjp,,,sdssr,59772.18228759989,SEDM,23.35027563251834,SEDM_FPIPE_SDSS,17.147547543542412,0.0464977896554719,ab,18.8208525613362
ZTF22aasxgjp,227.2842185,52.5347589,ztfr,59772.20510420017,ZTF,27.388700674625245,,17.240211493129234,0.0396417565643787,ab,19.086715056605613
ZTF22aasxgjp,,,sdssr,59772.21375200013,SEDM,56.946666935474944,SEDM_FPIPE_SDSS,17.220615642962514,0.0190658428874925,ab,19.861861407335333
ZTF22aasxgjp,227.284235,52.534776,ztfr,59772.24145830004,ZTF,21.346811878649792,,17.2323914077115,0.0508617497980594,ab,18.808298953951123
ZTF22aasxgjp,227.2842226,52.5347708,ztfr,59772.26153940009,ZTF,20.929450662593943,,17.25250077465588,0.0518760010600089,ab,18.806970337608668
ZTF22aasxgjp,,,sdssg,59772.89155900013,IOO,17.873585717673524,LT_IOO_PIPE,17.156140816448488,0.0607452931889624,ab,21.549653596192
ZTF22aasxgjp,,,sdssr,59772.89262000006,IOO,22.003931604534102,LT_IOO_PIPE,17.224820529858466,0.0493428276487827,ab,21.74577388920492
ZTF22aasxgjp,,,sdssr,59773.17819170002,SEDM,80.09150067093321,SEDM_FPIPE_SDSS,17.048537116054774,0.0135561975448434,ab,20.060078182954573
ZTF22aasxgjp,,,sdssg,59773.20024950011,SEDM,43.56162963887349,SEDM_FPIPE_SDSS,17.06211172824714,0.0249241411250886,ab,19.412447013225467
ZTF22aasxgjp,227.2842118,52.5347636,ztfr,59773.27774310019,ZTF,28.508438692737904,,17.074813927407607,0.0380847305059432,ab,18.9648224995031
ZTF22aasxgjp,,,sdssg,59773.889851999935,IOO,18.132237490891423,LT_IOO_PIPE,16.90684900723239,0.0598787769740794,ab,21.50430426248163
ZTF22aasxgjp,,,sdssr,59773.89091000008,IOO,19.404315979759936,LT_IOO_PIPE,16.90864798054574,0.055953335633713,ab,22.03578052655053
ZTF22aasxgjp,227.2842325,52.5347672,ztfr,59774.19638889981,ZTF,32.24006169248686,,16.81264713917432,0.0336766168475151,ab,18.836211788763137
ZTF22aasxgjp,,,sdssr,59774.219654600136,SEDM,80.34407240578278,SEDM_FPIPE_SDSS,16.771799178045683,0.0135135819264245,ab,19.786758769878723
ZTF22aasxgjp,,,sdssg,59774.24331540009,SEDM,42.850106570250965,SEDM_FPIPE_SDSS,16.899543607798595,0.0253380047720093,ab,19.231998362887477
ZTF22aasxgjp,,,sdssr,59774.25195319997,SEDM,55.37044062743859,SEDM_FPIPE_SDSS,16.811315492392776,0.0196085888509273,ab,19.422085430449226
ZTF22aasxgjp,227.2841993,52.5347705,ztfr,59774.2624884001,ZTF,27.3836980768051,,16.764299404522635,0.0396489985287189,ab,18.610604638120822
ZTF22aasxgjp,227.2842278,52.5347696,ztfr,59774.33942130022,ZTF,35.36139384147252,,16.729700081656773,0.0307039991021156,ab,18.853598509020117
ZTF22aasxgjp,,,sdssg,59774.88616199978,IOO,22.607535684590687,LT_IOO_PIPE,16.69822580741017,0.0480254115223256,ab,22.076840696985037
ZTF22aasxgjp,,,sdssr,59774.88722999999,IOO,22.574622477098075,LT_IOO_PIPE,16.67887858663265,0.0480954313127321,ab,22.213337229275115
ZTF22aasxgjp,227.2842264,52.5347694,ztfr,59775.238911999855,ZTF,31.37875629485512,,16.601654052734375,0.0346009954810142,ab,20.009654998779297
ZTF22aasxgjp,,,sdssg,59775.886578999925,IOO,23.23182355859696,LT_IOO_PIPE,16.627501905856132,0.046734867885838,ab,22.080793576228256
ZTF22aasxgjp,,,sdssr,59775.887643999886,IOO,21.24083832425852,LT_IOO_PIPE,16.57867555661756,0.0511155062800954,ab,22.10939260804568
ZTF22aasxgjp,227.284222,52.5347767,ztfr,59776.24175930023,ZTF,29.14102283007263,,16.54410018382064,0.0372579991817474,ab,18.457937150836337
ZTF22aasxgjp,227.2842328,52.5347624,ztfr,59776.28072920023,ZTF,30.03004272929652,,16.531099808547058,0.0361550003290176,ab,18.477564673083293
ZTF22aasxgjp,227.2842344,52.5347707,ztfr,59776.323888900224,ZTF,25.063162522062616,,16.518499423814962,0.0433200001716613,ab,18.26866408872077
ZTF22aasxgjp,,,sdssg,59776.88656600006,IOO,24.056452180600136,LT_IOO_PIPE,16.63174134394312,0.0451328482108305,ab,21.860576685444435
ZTF22aasxgjp,,,sdssr,59776.88763100002,IOO,22.791427065900447,LT_IOO_PIPE,16.536926884968622,0.0476379211191457,ab,22.02113576259886
ZTF22aasxgjp,,,sdssr,59777.17657160014,SEDM,109.51698006621056,SEDM_FPIPE_SDSS,16.472676555892875,0.0099138617966065,ab,19.823955194074216
