obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmjgwf,,,ztfr,59412.39592589997,ZTF,29.46320166636874,fp,19.14609611637922,0.0368505845716509,ab,20.725
ZTF21abmjgwf,,,ztfr,59412.4091897998,ZTF,27.617776605469864,fp,19.14018026532955,0.0393129476086461,ab,20.6048
ZTF21abmjgwf,,,ztfg,59414.40033560013,ZTF,29.698231877235965,fp,19.1899816125992,0.036558951025982,ab,20.678
ZTF21abmjgwf,,,ztfr,59414.44320600014,ZTF,37.19447812629958,fp,18.82119249271305,0.0291907901240432,ab,20.6666
ZTF21abmjgwf,,,ztfr,59415.398912,ZTF,41.86364412936711,fp,18.67062298174668,0.0259350619693542,ab,20.7627
ZTF21abmjgwf,,,ztfg,59415.43780090008,ZTF,25.96124507370292,fp,19.330966405580284,0.041821422727445,ab,20.671
ZTF21abmjgwf,,,ztfg,59415.45346060023,ZTF,25.169770215721638,fp,19.264194831569032,0.0431365163627895,ab,20.5882
ZTF21abmjgwf,,,ztfg,59416.3610417,ZTF,5.312337685465893,fp,19.343599901639596,0.2043801183288125,ab,18.8577
ZTF21abmjgwf,,,ztfr,59417.44310190016,ZTF,9.551935232101544,fp,18.40805464335171,0.1136666213051,ab,18.6059
ZTF21abmjgwf,,,ztfr,59418.24944439996,ZTF,5.953895276205222,fp,18.670195599990382,0.182357289537369,ab,18.2407
ZTF21abmjgwf,,,ztfg,59418.33195600007,ZTF,6.523519282031143,fp,19.16758113867352,0.1664341221077954,ab,19.0261
ZTF21abmjgwf,,,ztfr,59418.37795139989,ZTF,13.60406548809343,fp,18.45353298899863,0.0798096867225748,ab,19.1385
ZTF21abmjgwf,,,ztfr,59418.39829860022,ZTF,13.516471058266765,fp,18.528445105828943,0.0803268989426116,ab,19.1282
ZTF21abmjgwf,,,ztfg,59419.4208796001,ZTF,4.21448606387572,fp,19.19963834445751,0.2576200723652805,ab,18.4206
ZTF21abmjgwf,,,ztfg,59422.287754599936,ZTF,11.146645752618614,fp,19.14706167794455,0.0974047465806531,ab,19.4749
ZTF21abmjgwf,,,ztfr,59422.367071799934,ZTF,29.78971809247856,fp,18.30329359858553,0.0364466760439824,ab,19.8095
ZTF21abmjgwf,,,ztfr,59422.41681709979,ZTF,30.34145048368294,fp,18.359731526480378,0.0357839255358611,ab,19.9243
