obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20accbsxa,334.6475815,5.3336772,ztfr,59113.2540972,ZTF,6.908740771991333,,20.122299194335938,0.1571539938449859,ab,20.515300750732425
ZTF20accbsxa,334.6475927,5.3336865,ztfr,59113.27635420021,ZTF,5.796126236386373,,20.209199905395508,0.1873210072517395,ab,20.397199630737305
ZTF20accbsxa,334.6475703,5.3336953,ztfg,59113.37406249996,ZTF,3.718198451075921,,20.37649917602539,0.2920059859752655,ab,20.41710090637207
ZTF20accbsxa,334.6475938,5.3336761,ztfg,59117.297025499865,ZTF,10.472699419427716,,19.261699676513672,0.1036730036139488,ab,20.52020072937012
ZTF20accbsxa,334.6475926,5.333691,ztfg,59117.31827550009,ZTF,11.701760825157471,,19.31279945373535,0.0927840024232864,ab,20.62859916687012
ZTF20accbsxa,334.6475868,5.333687,ztfr,59117.3394559999,ZTF,12.107187152168573,,19.244800567626957,0.0896769985556602,ab,20.50300025939941
ZTF20accbsxa,334.6475982,5.3336603,ztfr,59118.26996529987,ZTF,13.375748365651484,,19.10639953613281,0.0811719968914985,ab,20.13089942932129
ZTF20accbsxa,334.6476022,5.3336862,ztfg,59120.2973495,ZTF,6.104820588920465,,18.96199989318848,0.177848994731903,ab,19.312400817871094
ZTF20accbsxa,334.6476048,5.3335278,ztfg,59122.2977661998,ZTF,5.224959735283811,,19.00040054321289,0.2077980041503906,ab,18.96839904785156
ZTF20accbsxa,334.6476064,5.3336089,ztfg,59124.16089119995,ZTF,5.623012473995776,,18.97620010375977,0.1930879950523376,ab,19.257699966430664
ZTF20accbsxa,334.6476082,5.3336939,ztfr,59124.24914349988,ZTF,7.516189865728265,,18.989900588989254,0.1444530040025711,ab,19.4606990814209
ZTF20accbsxa,334.6475574,5.3336086,ztfr,59124.337523099966,ZTF,5.905651073455493,,18.772300720214844,0.1838469952344894,ab,19.159299850463867
ZTF20accbsxa,334.6476008,5.3336709,ztfr,59128.26491900021,ZTF,10.688378801009549,,18.93320083618164,0.1015809997916221,ab,20.02779960632324
ZTF20accbsxa,334.6476042,5.3336568,ztfr,59130.19553240016,ZTF,14.540460394380757,,18.95809936523437,0.0746700018644332,ab,20.66419982910156
ZTF20accbsxa,334.6476043,5.3336065,ztfg,59130.23453699984,ZTF,8.530163409721597,,19.810400009155277,0.1272819936275482,ab,20.635299682617188
ZTF20accbsxa,334.6475841,5.3336732,ztfr,59134.195416700095,ZTF,13.955119030972444,,19.228900909423828,0.0778020024299621,ab,20.5137996673584
ZTF20accbsxa,334.6475881,5.333699,ztfg,59134.22747689998,ZTF,5.865261851607691,,20.260499954223636,0.1851129978895187,ab,20.5802001953125
ZTF20accbsxa,334.6475914,5.3336607,ztfr,59136.18468749989,ZTF,13.608275342502033,,19.38800048828125,0.0797849968075752,ab,20.648500442504883
ZTF20accbsxa,334.6475965,5.3337167,ztfg,59136.22915509995,ZTF,6.500791586717206,,20.35219955444336,0.1670159995555877,ab,20.822799682617188
ZTF20accbsxa,334.6475998,5.3336344,ztfg,59140.17199070007,ZTF,5.265911616186405,,20.66349983215332,0.2061820030212402,ab,20.807300567626957
ZTF20accbsxa,334.6476129,5.3336827,ztfr,59140.228703700006,ZTF,8.087842438499889,,19.828100204467773,0.1342429965734481,ab,20.61899948120117
ZTF20accbsxa,334.6475966,5.3336152,ztfg,59143.20550929988,ZTF,4.0282720784616455,,20.984600067138672,0.2695290148258209,ab,20.8174991607666
ZTF20accbsxa,334.6475694,5.3336732,ztfr,59143.22664349992,ZTF,8.318733617136575,,19.94129943847656,0.1305170059204101,ab,20.770999908447266
ZTF20accbsxa,334.6475773,5.3336812,ztfr,59145.17006940022,ZTF,5.697731152645616,,20.19868850708008,0.1905558854341507,ab,20.51180458068848
