obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abchjer,339.137196,25.7612723,ztfr,59357.46519679995,ZTF,17.002125379912815,,18.584266662597656,0.0638588517904281,ab,19.91309968800808
ZTF21abchjer,,,sdssr,59358.39534769999,SEDM,11.937848610263169,SEDM_FPIPE_SDSS,18.53187889296669,0.0909490679773492,ab,19.476769049847626
ZTF21abchjer,,,ztfg,59358.43781250017,ZTF,6.485971351322476,fp,19.409042680027405,0.1673976257290667,ab,19.2227
ZTF21abchjer,339.1371627,25.7612898,ztfr,59361.42445599986,ZTF,13.225201777624369,,18.503999710083008,0.0820960029959678,ab,19.56008046627384
ZTF21abchjer,,,ztfg,59361.46100689983,ZTF,10.16052086643899,fp,19.02099618188148,0.1068583214414137,ab,19.3409
ZTF21abchjer,,,ztfg,59363.45143519994,ZTF,9.735901992903267,fp,19.27314410675217,0.1115188100239246,ab,19.5964
ZTF21abchjer,,,sdssr,59364.37210279983,SEDM,14.147126947139425,SEDM_FPIPE_SDSS,18.278712067273144,0.0767460565537419,ab,19.40795768299305
ZTF21abchjer,,,ztfg,59364.4111227002,ZTF,6.900994009104724,fp,19.371134733981528,0.1573304082463598,ab,19.3461
ZTF21abchjer,339.1371883,25.7612553,ztfr,59365.42506940011,ZTF,15.41808974980952,,18.36379051208496,0.0704196318984031,ab,19.58644192474956
ZTF21abchjer,,,ztfg,59365.447233799845,ZTF,12.184492662844136,fp,19.384500302105003,0.0891080355006503,ab,19.9552
ZTF21abchjer,,,sdssr,59366.38053670013,SEDM,11.000765567215057,SEDM_FPIPE_SDSS,18.450969637792763,0.0986964223648112,ab,19.307101901222754
ZTF21abchjer,,,ztfg,59366.45655089989,ZTF,10.935708165717422,fp,19.559457857674104,0.0992835752660103,ab,20.0019
ZTF21abchjer,339.1371531,25.7612687,ztfr,59367.41202550009,ZTF,14.920107354090556,,18.585399627685547,0.0727699995040893,ab,19.772404486872347
ZTF21abchjer,,,ztfg,59367.44651619997,ZTF,12.02749453751409,fp,19.43854467391843,0.0902711866857796,ab,19.9753
ZTF21abchjer,,,ztfg,59369.412766200025,ZTF,15.528383952576414,fp,19.6160927373842,0.0699194589774416,ab,20.5707
ZTF21abchjer,339.1371998,25.7612796,ztfr,59369.453275499865,ZTF,15.81553107011272,,18.64640045166016,0.0686499997973442,ab,19.89668489002472
ZTF21abchjer,,,ztfg,59371.415358799975,ZTF,14.178238187062869,fp,19.8272087287639,0.0765776530506325,ab,20.7649
ZTF21abchjer,339.1371796,25.7612624,ztfr,59371.45295140008,ZTF,16.38183951951329,,18.766677856445312,0.0662768185138702,ab,20.79302215576172
ZTF21abchjer,,,ztfg,59374.41258100001,ZTF,10.50767408134327,fp,19.997842151652627,0.1033279293165259,ab,20.6061
ZTF21abchjer,,,ztfg,59376.4049769002,ZTF,5.520867116135118,fp,20.39570895900084,0.1966604487880155,ab,20.2763
ZTF21abchjer,339.1371699,25.7612354,ztfr,59378.41342590004,ZTF,11.95679053260266,,19.31477928161621,0.0908049866557121,ab,20.653587341308597
ZTF21abchjer,,,ztfg,59378.42775460007,ZTF,6.088643311805853,fp,20.61723410094805,0.1783215322620215,ab,20.7128
ZTF21abchjer,,,ztfg,59379.42453699978,ZTF,4.780446593200539,fp,20.98069332032911,0.2271202456905229,ab,20.765
ZTF21abchjer,339.1372453,25.7612201,ztfr,59384.36656250013,ZTF,5.93898860757788,,19.728700637817383,0.1828150004148483,ab,19.915556857466232
ZTF21abchjer,,,ztfg,59385.41206019977,ZTF,3.737030231985215,fp,21.02042040376416,0.290534498614788,ab,20.586
ZTF21abchjer,,,ztfg,59386.4449306,ZTF,4.88313554576506,fp,20.80476967261137,0.2223440645016997,ab,20.5645
ZTF21abchjer,,,ztfg,59386.45634259982,ZTF,4.516920351649017,fp,21.12132243296841,0.2403708988053671,ab,20.7924
ZTF21abchjer,339.1371173,25.7612337,ztfr,59390.386377300136,ZTF,4.4093139025034045,,20.08720016479492,0.2462369948625564,ab,19.950702698181253
ZTF21abchjer,339.137124,25.7612569,ztfr,59396.40327550005,ZTF,5.128272639613335,,20.191261291503903,0.2117157727479934,ab,20.17278861999512
ZTF21abchjer,,,ztfg,59400.40305559989,ZTF,5.856997462437873,fp,20.722674346255832,0.185374197568153,ab,20.7487
ZTF21abchjer,339.1371405,25.7613612,ztfr,59406.45621530013,ZTF,5.047025084355302,,20.1578010761943,0.2151239961385727,ab,20.16796472344863
ZTF21abchjer,,,ztfg,59408.39417820005,ZTF,3.821582979974501,fp,21.234467254397927,0.2841064057610425,ab,20.6258
ZTF21abchjer,339.137184,25.7612757,ztfr,59408.43269680021,ZTF,4.781841347135055,,20.2008001651903,0.2270539999008178,ab,20.15236306162964
ZTF21abchjer,339.1371775,25.761323,ztfr,59409.30811339989,ZTF,4.838741751893872,,20.406601307642894,0.224383994936943,ab,20.371007406878952
ZTF21abchjer,,,ztfg,59409.402673599776,ZTF,3.856904290123523,fp,21.200532532045276,0.2815045754540508,ab,20.7211
