obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadeuwu,290.0444683,50.3950949,ztfg,59739.39232640015,ZTF,9.757497006796529,,19.637300787472267,0.1112719997763633,ab,20.36322184345575
ZTF22aadeuwu,290.0444729,50.3951139,ztfr,59739.43192130001,ZTF,14.50182710623026,,18.98431222972897,0.0748689249157905,ab,20.14044402657366
ZTF22aadeuwu,290.0444627,50.3951344,ztfr,59741.34466439998,ZTF,7.873530294264837,,19.073099344804653,0.1378969997167587,ab,19.566098091020425
ZTF22aadeuwu,290.0443972,50.3951471,ztfr,59743.297824100126,ZTF,7.501649441404836,,19.21750112817028,0.1447329968214034,ab,19.657968030656413
ZTF22aadeuwu,,,sdssr,59743.3102523,SEDM,7.303145562953454,SEDM_FPIPE_PS1,19.46459231005467,0.148666926518037,ab,19.875942191430816
ZTF22aadeuwu,,,sdssg,59743.34261689987,SEDM,7.888205272381665,SEDM_FPIPE_PS1,19.92460619397106,0.1376404603160531,ab,20.419626692116623
ZTF22aadeuwu,,,sdssr,59743.34533170005,SEDM,15.108011468773126,SEDM_FPIPE_PS1,19.22807585851025,0.0718649311990692,ab,20.42866911226183
ZTF22aadeuwu,290.0442982,50.3951322,ztfg,59743.43406250002,ZTF,4.0773464358079945,,19.88129997253418,0.2662850022315979,ab,19.748899459838867
ZTF22aadeuwu,290.0443572,50.3952039,ztfg,59748.28068289999,ZTF,4.4749008155319165,,20.183901047098125,0.2426279932260513,ab,20.063434570726148
ZTF22aadeuwu,290.0444896,50.3951359,ztfr,59748.34282410005,ZTF,8.136285011696422,,19.38781005009297,0.1334437280893325,ab,19.91645042272912
ZTF22aadeuwu,290.0443465,50.3951375,ztfg,59750.32391199982,ZTF,4.019250434373443,,20.35560053063672,0.2701340019702911,ab,20.118538188223997
ZTF22aadeuwu,290.0444351,50.3951598,ztfr,59750.3420833,ZTF,8.156026492062866,,19.541038746814557,0.1331207305192947,ab,20.072310305388253
ZTF22aadeuwu,,,sdssg,59751.92662499985,IOO,6.127362392405521,LT_IOO_PIPE,20.61370331477135,0.1771947104195813,ab,22.61837802276996
ZTF22aadeuwu,,,sdssr,59751.929494999815,IOO,13.184521609979877,LT_IOO_PIPE,19.55473777366715,0.0823493060177696,ab,22.32593669989336
ZTF22aadeuwu,290.0443869,50.3950445,ztfg,59752.32405090006,ZTF,4.46849165081434,,20.563499450683597,0.2429759949445724,ab,20.78350067138672
ZTF22aadeuwu,290.0445182,50.3951184,ztfr,59755.34371529985,ZTF,8.471156143135662,,19.5816747570098,0.1281685978174209,ab,20.1541064633539
ZTF22aadeuwu,290.0444937,50.3951165,ztfg,59755.38688659994,ZTF,4.94516716950222,,20.725500106811523,0.2195550054311752,ab,20.90019989013672
ZTF22aadeuwu,290.0445026,50.3951071,ztfg,59757.32405090006,ZTF,3.866995013998901,,20.763599771276716,0.2807700037956238,ab,20.484608790700683
ZTF22aadeuwu,290.0444089,50.3951033,ztfg,59757.346203700174,ZTF,4.585053978235998,,20.775299072265625,0.2367990016937255,ab,20.807100296020508
ZTF22aadeuwu,,,sdssr,59758.00703800004,IOO,9.36654951773514,LT_IOO_PIPE,19.767187459777563,0.1159163470712813,ab,22.44212653344501
ZTF22aadeuwu,290.0444504,50.3951268,ztfr,59759.320983800106,ZTF,8.865694407078179,,19.63838768005371,0.1224648803472518,ab,20.691057205200195
ZTF22aadeuwu,290.0444216,50.3951551,ztfg,59759.36746530002,ZTF,3.68429596204778,,21.063101152470107,0.2946929931640625,ab,20.73156241688714
ZTF22aadeuwu,290.044452,50.3951248,ztfr,59761.36696759984,ZTF,7.940694169294343,,19.757116317749023,0.1367306411266327,ab,20.628477096557617
ZTF22aadeuwu,290.0444965,50.3951513,ztfr,59763.32116900012,ZTF,6.161289055413866,,19.87780014486287,0.1762190014123916,ab,20.10455409425762
ZTF22aadeuwu,290.0444266,50.3951195,ztfg,59763.38608800015,ZTF,4.578615345784994,,20.94409989757709,0.2371319979429244,ab,20.848510285565037
ZTF22aadeuwu,,,sdssr,59763.974717000034,IOO,9.24975305078538,LT_IOO_PIPE,19.887642779036423,0.1173800207202225,ab,22.52085091306505
ZTF22aadeuwu,290.0444864,50.3951384,ztfr,59765.34055559989,ZTF,6.96618870078478,,19.869900183904072,0.1558579951524734,ab,20.229963259293918
ZTF22aadeuwu,290.044462,50.3950686,ztfg,59765.392569399904,ZTF,4.149939615798697,,20.868200302124023,0.2616269886493683,ab,20.94659996032715
