obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaomnws,230.7950173,76.0168618,ztfg,60788.30769680021,ZTF,5.384528029132899,,19.990699997028727,0.2016399949789047,ab,20.07114409124106
ZTF25aaomnws,230.7955001,76.0169012,ztfg,60790.38783559995,ZTF,6.0320353486049205,,19.77610037032695,0.1799950003623961,ab,19.979835054231994
ZTF25aaomnws,230.7948384,76.0169366,ztfg,60796.36535880016,ZTF,8.715274024034887,,19.415148069317105,0.1245785504579543,ab,20.018425675145828
ZTF25aaomnws,230.7947807,76.016886,ztfg,60798.32444440015,ZTF,9.804589603456632,,19.132812714304,0.1107375472784042,ab,19.863961253117942
ZTF25aaomnws,230.7945671,76.0169362,ztfg,60798.32538190018,ZTF,8.611787233224021,,19.186487651921524,0.1260755956172943,ab,19.77679586959346
ZTF25aaomnws,230.7946954,76.0169323,ztfr,60798.4170022998,ZTF,10.737879158829848,,19.212274943035784,0.1011127233505249,ab,20.04214621275273
ZTF25aaomnws,230.794291,76.0169624,ztfr,60804.3541203998,ZTF,13.686886460443048,,18.84215963712236,0.0793267488479614,ab,19.935496287735287
ZTF25aaomnws,230.7942907,76.0169384,ztfr,60804.40901619988,ZTF,12.222123156353716,,18.807954958367688,0.0888336822390556,ab,19.778396586474678
ZTF25aaomnws,230.7943007,76.0168681,ztfg,60804.43405089993,ZTF,9.86620333112836,,18.834800829905475,0.1100459992885589,ab,19.572750972888517
ZTF25aaomnws,230.7942983,76.0169228,ztfr,60806.29811340012,ZTF,8.570157981967002,,18.852200078828965,0.126688003540039,ab,19.437247137401386
ZTF25aaomnws,230.7943179,76.016925,ztfr,60807.320995400194,ZTF,9.222771495583952,,18.8986797488827,0.1177234202623367,ab,19.563408359648925
ZTF25aaomnws,230.7942795,76.016935,ztfg,60810.266018500086,ZTF,11.602968528474056,,18.720600180705617,0.0935740023851394,ab,19.634597955562985
ZTF25aaomnws,230.7947947,76.0168985,ztfg,60814.28505790001,ZTF,9.035077393185173,,18.83029948515043,0.120168998837471,ab,19.47270416685417
ZTF25aaomnws,230.7945029,76.016925,ztfr,60814.34508100012,ZTF,10.365122230872252,,18.748199504870783,0.1047490015625953,ab,19.539710563742755
ZTF25aaomnws,230.7945009,76.016934,ztfr,60816.39149310021,ZTF,11.484451614752306,,18.812368628084403,0.0945396646857261,ab,19.71521927315228
ZTF25aaomnws,230.7944415,76.0169238,ztfg,60816.451898099855,ZTF,15.209371225118655,,18.675388826950694,0.0713860020041465,ab,19.883241966446
ZTF25aaomnws,230.7945823,76.016928,ztfr,60818.30662039993,ZTF,11.4550882947452,,18.815300003736525,0.0947820022702217,ab,19.71537109549501
ZTF25aaomnws,230.7946238,76.0169376,ztfg,60818.32684030011,ZTF,11.764141697455427,,18.82229994929069,0.0922920033335685,ab,19.751275555659014
ZTF25aaomnws,230.7946119,76.016929,ztfg,60820.34130789992,ZTF,17.867293423774964,,18.834020648180903,0.0607666857540607,ab,20.21674256139388
ZTF25aaomnws,230.794618,76.0169525,ztfr,60820.4125926001,ZTF,12.406571595194611,,18.77380564277453,0.0875129923224449,ab,19.76051009716507
ZTF25aaomnws,230.794629,76.0169208,ztfr,60822.38773149997,ZTF,13.418235812629549,,18.80400317775797,0.0809149742126464,ab,19.87581671670805
ZTF25aaomnws,230.7947909,76.0169021,ztfg,60822.42978010001,ZTF,14.898201697405728,,18.85910046504049,0.0728769972920417,ab,20.044510078246763
ZTF25aaomnws,230.7947548,76.0169073,ztfg,60824.279606500175,ZTF,12.547425474040583,,18.94250529388257,0.0865305960178375,ab,19.941466845171224
ZTF25aaomnws,230.7947283,76.0169262,ztfg,60830.39357639989,ZTF,10.031563816522562,,19.056900331562424,0.1082319989800453,ab,19.812896921455614
ZTF25aaomnws,230.7943892,76.0169467,ztfr,60832.295497700106,ZTF,13.02247931751944,,18.781900573426945,0.0833740010857582,ab,19.82120975346895
ZTF25aaomnws,230.7940614,76.0169054,ztfg,60832.33550930023,ZTF,7.300561430903517,,19.04423545882587,0.1487195491790771,ab,19.455201097248505
ZTF25aaomnws,230.7942447,76.0169323,ztfr,60834.248645800166,ZTF,13.733149660229303,,18.763891614783702,0.0790595188736915,ab,19.86089198621721
ZTF25aaomnws,230.7943651,76.0169502,ztfg,60834.41380790016,ZTF,10.096214633293886,,19.13608000413741,0.1075389385223388,ab,19.89905142972945
ZTF25aaomnws,230.7944062,76.0169245,ztfr,60836.29998840019,ZTF,9.531033821700946,,18.876360229943234,0.1139158904552459,ab,19.576785245806228
ZTF25aaomnws,230.7939952,76.0168602,ztfg,60836.44302080013,ZTF,6.125796715253173,,19.04104066332103,0.1772399991750717,ab,19.261522104066827
ZTF25aaomnws,230.7941156,76.0169498,ztfg,60839.28659720021,ZTF,5.93987267664248,,19.2282279311446,0.1827877908945083,ab,19.415245759851715
ZTF25aaomnws,230.7942681,76.0169254,ztfr,60839.30055559985,ZTF,12.717112311022891,,18.83320044402124,0.085376001894474,ab,19.846746700109342
ZTF25aaomnws,230.794462,76.0169217,ztfr,60843.24416670017,ZTF,10.699754279091128,,18.93339949260841,0.1014730036258697,ab,19.75940899222901
ZTF25aaomnws,230.7947326,76.0169431,ztfg,60843.27781250002,ZTF,8.222485032513516,,19.43729060338589,0.1320447772741317,ab,19.97737332155595
ZTF25aaomnws,230.7945744,76.0169316,ztfg,60845.23774310015,ZTF,8.027387283343456,,19.455700370266,0.1352539956569671,ab,19.969710899751163
ZTF25aaomnws,230.7945376,76.0169417,ztfr,60845.26064810017,ZTF,13.371959444502869,,18.95509944376397,0.0811949968338012,ab,20.023162059826785
ZTF25aaomnws,230.7949746,76.0169286,ztfg,60847.246377300005,ZTF,7.563997790985249,,19.57889957584381,0.1435399949550628,ab,20.028353048354347
ZTF25aaomnws,230.7945915,76.0169495,ztfr,60847.27295139991,ZTF,10.734877279893016,,18.985399415695312,0.1011409983038902,ab,19.814967114822743
ZTF25aaomnws,230.794753,76.0168466,ztfg,60849.20800929982,ZTF,7.936517390837666,,19.754145019491368,0.1368025988340377,ab,20.25579493923506
ZTF25aaomnws,230.7945512,76.0169283,ztfr,60849.24326389981,ZTF,13.103735749099927,,19.08429933796377,0.082856997847557,ab,20.13036214334909
ZTF25aaomnws,230.7946574,76.0169787,ztfr,60851.251851900015,ZTF,7.366366725091018,,19.00090051073125,0.1473910063505172,ab,19.421608839514157
ZTF25aaomnws,230.7945507,76.0169291,ztfr,60851.3208912001,ZTF,9.57675813450653,,19.10630057296777,0.1133719980716705,ab,19.81192186024972
ZTF25aaomnws,230.7945613,76.01692,ztfr,60853.25291670021,ZTF,9.574984282179898,,19.117399573119204,0.1133930012583732,ab,19.82281973659148
ZTF25aaomnws,230.7951225,76.0169081,ztfg,60853.308634299785,ZTF,7.3720191383564995,,19.810100894830285,0.1472779959440231,ab,20.23164201902028
ZTF25aaomnws,230.7945815,76.0169532,ztfr,60855.2989236,ZTF,9.28504900892154,,19.13047450821792,0.1169338151812553,ab,19.802509998382668
ZTF25aaomnws,230.794538,76.0169265,ztfr,60857.24261569977,ZTF,9.940300685045193,,19.15943544581463,0.1092256903648376,ab,19.90550923899625
ZTF25aaomnws,230.7949395,76.0170014,ztfg,60859.24215279985,ZTF,4.713972102415647,,19.925199848071905,0.2303230017423629,ab,19.861242357266267
