obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagkjca,146.0205675,34.6969771,ztfr,60374.36658560019,ZTF,15.225468678379478,,18.101722705982677,0.0713105276226997,ab,19.31072437062185
ZTF24aagkjca,146.0205529,34.6969736,ztfg,60380.26563660009,ZTF,9.924462865901935,,19.13909953781657,0.1093999966979026,ab,19.88344205468597
ZTF24aagkjca,146.020534,34.6969563,ztfr,60388.22650460014,ZTF,14.69077272683528,,18.20280092118517,0.0739059969782829,ab,19.37298751046993
ZTF24aagkjca,146.0205495,34.6969329,ztfg,60388.32311340002,ZTF,5.671180620535305,,19.60800008970896,0.1914480030536651,ab,19.74475877707537
ZTF24aagkjca,146.0205602,34.6969741,ztfr,60397.279606500175,ZTF,14.643022528892534,,18.677900569570056,0.0741470009088516,ab,19.844552385121567
ZTF24aagkjca,146.0205645,34.6969558,ztfr,60407.27032409981,ZTF,14.321085122692416,,19.109424836509923,0.0758138224482536,ab,20.2519396410155
ZTF24aagkjca,146.0205789,34.696996,ztfr,60411.18980319984,ZTF,9.490565778862686,,19.307014776506502,0.1144016310572624,ab,20.002820024688795
ZTF24aagkjca,146.0205217,34.6969383,ztfr,60421.23560190015,ZTF,5.9133417286721865,,19.44845035391428,0.1836078912019729,ab,19.63060778646591
ZTF24aagkjca,146.0205959,34.6970405,ztfr,60429.20538190007,ZTF,6.917367783498013,,19.79803483824349,0.1569579988718032,ab,20.15046199469667
ZTF24aagkjca,146.020606,34.697009,ztfr,60438.22003469989,ZTF,6.422627324661072,,19.94028318818209,0.1690486073493957,ab,20.212139983957982
