obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aajgfsk,,,ztfg,60757.27739580022,ZTF,35.495961630590685,fp,18.75563936135502,0.0305875979937513,ab,20.4396
ZTF25aajgfsk,155.5343808,5.5071744,ztfr,60758.354560200125,ZTF,11.408746351216642,,18.85079993133284,0.0951670035719871,ab,19.746469732094567
ZTF25aajgfsk,155.5343641,5.5071869,ztfr,60759.22429399984,ZTF,13.892267027540946,,18.96249997522608,0.0781539976596832,ab,20.072007770453222
ZTF25aajgfsk,155.5343514,5.5071806,ztfr,60759.297604199965,ZTF,11.547572903414215,,18.995693500818938,0.0940228924155235,ab,19.904495271886866
ZTF25aajgfsk,,,ztfg,60760.2667824002,ZTF,41.95789872843403,fp,18.584027314229107,0.0258768012141262,ab,20.6428
ZTF25aajgfsk,,,ztfg,60761.2254745001,ZTF,44.27816321690164,fp,18.572208238639465,0.024520804971957,ab,20.659
ZTF25aajgfsk,155.53435,5.5072116,ztfr,60761.26927080005,ZTF,14.234560535859986,,18.789900094212324,0.0762746557593345,ab,19.925835242621133
ZTF25aajgfsk,,,sdssg,60770.0096,IOO,26.265895433018887,LT_IOO_PIPE,18.55107391219396,0.0413363484038411,ab,21.48751568468257
ZTF25aajgfsk,,,sdssr,60770.010602,IOO,17.635232552253655,LT_IOO_PIPE,18.728637484072287,0.0615663105967593,ab,21.727387827804847
ZTF25aajgfsk,155.5344057,5.5071571,ztfr,60770.290914400015,ZTF,9.50407660090756,,18.79420115275605,0.1142389997839927,ab,19.49155096185513
ZTF25aajgfsk,155.534376,5.5072214,ztfr,60771.19651619997,ZTF,12.278368803742138,,18.732820864840512,0.0884267464280128,ab,19.70824753921594
ZTF25aajgfsk,155.5343444,5.5071839,ztfr,60771.2400463,ZTF,11.204939614831538,,18.79529963862428,0.0968979969620704,ab,19.67139842877583
ZTF25aajgfsk,155.5343438,5.5072346,ztfr,60776.20355319977,ZTF,9.240338617005282,,18.85245336760449,0.1174996122717857,ab,19.519248072910568
ZTF25aajgfsk,155.5344016,5.5071498,ztfr,60776.33678240003,ZTF,7.758926109063068,,18.713979867637807,0.1399338245391845,ab,19.19105889667581
ZTF25aajgfsk,,,sdssg,60780.90284,IOO,30.748602731922265,LT_IOO_PIPE,18.789035442586385,0.0353100989408845,ab,21.963964531509752
ZTF25aajgfsk,,,sdssr,60780.90384,IOO,27.179083703409333,LT_IOO_PIPE,18.939566180037243,0.0399474911150862,ab,22.006380208469366
ZTF25aajgfsk,155.5343673,5.5072044,ztfr,60781.27105320012,ZTF,9.402225538493234,,19.06053770320844,0.1154765114188194,ab,19.746189354209744
ZTF25aajgfsk,,,sdssg,60783.905728,IOO,30.082757074617398,LT_IOO_PIPE,18.8196020802752,0.0360916455252111,ab,21.948300398162715
ZTF25aajgfsk,,,sdssr,60783.906728,IOO,21.47982730840903,LT_IOO_PIPE,18.98857658165789,0.0505467846258279,ab,21.81031866409668
ZTF25aajgfsk,155.5343678,5.5072379,ztfr,60786.25209489977,ZTF,9.27583262768573,,19.00210035584585,0.1170499995350837,ab,19.67305760416812
ZTF25aajgfsk,155.5343779,5.5071591,ztfr,60788.3174883998,ZTF,10.332374174268535,,18.980200133954828,0.1050809994339943,ab,19.76827543618604
ZTF25aajgfsk,155.5343723,5.5071951,ztfr,60790.318738400005,ZTF,8.997975995400825,,19.0172122102072,0.1206644922494888,ab,19.65514927494212
ZTF25aajgfsk,,,sdssr,60792.886221,IOO,24.212805894663063,LT_IOO_PIPE,19.087354023584155,0.0448414037382361,ab,21.960123046683705
ZTF25aajgfsk,155.5343576,5.5071652,ztfr,60795.259120400064,ZTF,11.448203943332796,,19.095300895834328,0.0948389992117881,ab,19.994719278827446
ZTF25aajgfsk,155.5344021,5.5071844,ztfr,60805.1722569,ZTF,5.171016124480306,,19.456167641378403,0.2099657356739044,ab,19.492682360562178
ZTF25aajgfsk,,,sdssg,60820.946835,IOO,5.412744980688894,LT_IOO_PIPE,21.298448343445514,0.2005888340632566,ab,21.916138940353648
