obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajdqbw,265.6924685,51.5792358,ztfr,60411.47670139978,ZTF,8.926622823061185,,20.051700592041016,0.121628999710083,ab,20.472700119018555
ZTF24aajdqbw,265.692554,51.5791583,ztfg,60411.50190970022,ZTF,5.212798608932769,,20.191587643118314,0.20828278362751,ab,20.23683999911399
ZTF24aajdqbw,265.6924059,51.5792676,ztfr,60414.45371530019,ZTF,6.3716915796184175,,19.63850064555728,0.1703999936580657,ab,19.90171249898081
ZTF24aajdqbw,265.6924471,51.5792654,ztfg,60414.47251159977,ZTF,6.634583019150613,,19.567800905206884,0.1636479943990707,ab,19.874909976432544
ZTF24aajdqbw,265.6924508,51.5792489,ztfg,60416.47054400016,ZTF,8.961768827209951,,19.374500274658203,0.1211519986391067,ab,20.472299575805664
ZTF24aajdqbw,265.6924653,51.579272,ztfg,60416.49215279985,ZTF,9.117551248316024,,19.26609992980957,0.1190819963812827,ab,20.55940055847168
ZTF24aajdqbw,265.6925039,51.579296,ztfr,60418.364756899886,ZTF,7.806560359088211,,19.08256574639204,0.1390799731016159,ab,19.566290040439213
ZTF24aajdqbw,265.6924771,51.5792576,ztfg,60420.47722220002,ZTF,11.443859815371583,,18.95680046081543,0.0948750004172325,ab,20.589000701904297
ZTF24aajdqbw,265.6924643,51.5792592,ztfg,60420.48756940011,ZTF,12.967111430361932,,19.02939987182617,0.0837299972772598,ab,20.868600845336918
ZTF24aajdqbw,265.6924754,51.5792525,ztfr,60421.43031249987,ZTF,9.66630170167842,,18.868778504103947,0.1123217791318893,ab,19.5845043584692
ZTF24aajdqbw,265.6924733,51.579294,ztfg,60421.45050929999,ZTF,9.786277873924773,,18.963524248032414,0.1109447553753852,ab,19.692643094844463
ZTF24aajdqbw,265.6924988,51.5792851,ztfg,60422.3688194002,ZTF,10.193078893599534,,18.947900772094727,0.1065170019865036,ab,19.581899642944336
ZTF24aajdqbw,265.6924596,51.5792961,ztfg,60422.47453700006,ZTF,9.14820301414306,,19.05900001525879,0.1186830028891563,ab,19.908300399780277
ZTF24aajdqbw,265.6925008,51.5792763,ztfg,60423.35752309999,ZTF,10.36356097103594,,18.777486845341876,0.1047647818922996,ab,19.568834351486835
ZTF24aajdqbw,265.6924216,51.5792616,ztfr,60423.44568290003,ZTF,9.76963425075319,,18.85685399679311,0.111133761703968,ab,19.5841247489212
ZTF24aajdqbw,265.6925296,51.5792495,ztfg,60424.41677080002,ZTF,7.147798052659324,,18.827299118041992,0.1518979966640472,ab,19.27359962463379
ZTF24aajdqbw,265.6925343,51.5793246,ztfg,60424.45451389998,ZTF,9.329313728922074,,18.78730010986328,0.1163790002465248,ab,19.40239906311035
ZTF24aajdqbw,265.6925268,51.5792449,ztfg,60424.47219910007,ZTF,7.575893906325585,,18.91066169738769,0.1433145999908447,ab,19.503454208374023
ZTF24aajdqbw,265.6924746,51.5792391,ztfr,60429.3714815001,ZTF,8.66855584969124,,18.766916541372385,0.1252499520778656,ab,19.364358409531185
ZTF24aajdqbw,265.6924467,51.579263,ztfg,60434.42976849992,ZTF,15.114727367639103,,19.07040040439388,0.071832999587059,ab,20.27147618851477
ZTF24aajdqbw,265.6924543,51.5792767,ztfr,60434.47087959992,ZTF,12.989760765629397,,18.78019905090332,0.0835840031504631,ab,20.78720092773437
ZTF24aajdqbw,265.6924244,51.5792839,ztfg,60436.41023149993,ZTF,8.08176198326952,,19.284300054716315,0.13434399664402,ab,19.80564018349485
ZTF24aajdqbw,265.6925087,51.5792452,ztfr,60436.46273150016,ZTF,11.496949856429508,,18.859356166821463,0.0944368913769721,ab,19.763387748990983
ZTF24aajdqbw,265.6925261,51.5792473,ztfr,60437.39098379994,ZTF,11.704812679280275,,18.871669902674974,0.0927598103880882,ab,19.795156061221128
ZTF24aajdqbw,265.6924483,51.5792462,ztfg,60437.43189809984,ZTF,9.244477682260246,,19.298999786376957,0.1174470037221908,ab,20.576400756835938
ZTF24aajdqbw,265.6924836,51.5792646,ztfg,60438.43000000017,ZTF,11.187661033746377,,19.381048556893,0.0970476493239402,ab,20.255471794921892
ZTF24aajdqbw,265.6924734,51.57926,ztfr,60441.40208330005,ZTF,8.480524776275358,,18.998800700897903,0.128027006983757,ab,19.57243250831432
ZTF24aajdqbw,265.6925308,51.5792347,ztfg,60441.44465279998,ZTF,9.240308149037922,,19.60980033874512,0.1174999997019767,ab,20.66200065612793
ZTF24aajdqbw,265.6924596,51.5792583,ztfr,60443.368159700185,ZTF,11.53002323806141,,19.00090051073125,0.0941660031676292,ab,19.90805095636552
ZTF24aajdqbw,265.6925304,51.5792736,ztfg,60443.42555559985,ZTF,7.272567540158629,,19.637100531661343,0.1492920070886612,ab,20.0438949288717
ZTF24aajdqbw,265.692464,51.5792379,ztfr,60445.32679399988,ZTF,9.986352271246233,,19.138900756835938,0.1087220013141632,ab,20.44529914855957
ZTF24aajdqbw,265.6924964,51.5792258,ztfr,60447.36658560019,ZTF,9.134657031895845,,19.193001287140248,0.1188590005040168,ab,19.84730689144078
ZTF24aajdqbw,265.6924911,51.5792723,ztfg,60447.406655100174,ZTF,7.528855390636981,,19.847900675176483,0.1442099958658218,ab,20.292298053272727
ZTF24aajdqbw,265.6925257,51.5792665,ztfr,60449.36415510019,ZTF,8.962018495606378,,19.19037657349088,0.1211486235260963,ab,19.82396615231296
ZTF24aajdqbw,265.6924653,51.5792862,ztfg,60449.43284719996,ZTF,7.4839652204868115,,19.967699472907707,0.1450749933719634,ab,20.405603863511672
ZTF24aajdqbw,265.6924539,51.5792647,ztfr,60451.39454860008,ZTF,5.970438691182703,,19.304500974136506,0.1818519979715347,ab,19.497091570918982
ZTF24aajdqbw,,,sdssr,60453.33530450007,SEDM,6.659038287176141,SEDM_FPIPE_SDSS,19.47396830365007,0.1630469983704735,ab,19.78507207266848
ZTF24aajdqbw,265.6925206,51.5793443,ztfr,60455.38641199982,ZTF,4.434146400693803,,19.33700006300095,0.2448579967021941,ab,19.20660012207947
ZTF24aajdqbw,265.6924387,51.5792688,ztfr,60458.411006900016,ZTF,8.245576508343289,,19.45330455999992,0.1316749900579452,ab,19.996432113495484
ZTF24aajdqbw,265.6924454,51.5793062,ztfg,60460.32709489996,ZTF,4.1712239768369095,,20.78949971816827,0.2602919936180115,ab,20.592733482885475
ZTF24aajdqbw,265.6924813,51.5792772,ztfr,60460.3818518999,ZTF,6.859828256504015,,19.685014923631048,0.1582745462656021,ab,20.028373019774246
ZTF24aajdqbw,265.6924061,51.5793789,ztfg,60463.32619210007,ZTF,4.357393872636907,,20.727899781804982,0.2491710036993026,ab,20.57854181688046
ZTF24aajdqbw,265.6924135,51.5792495,ztfr,60463.371875000186,ZTF,6.464755200016243,,19.68530104586065,0.1679469943046569,ab,19.96425624541856
ZTF24aajdqbw,265.6924412,51.5792952,ztfr,60468.36690969998,ZTF,7.141172974466974,,19.902994501250667,0.1520389169454574,ab,20.289993372266675
ZTF24aajdqbw,265.6924984,51.5792668,ztfg,60468.41318289982,ZTF,4.315669787293858,,20.88110018629466,0.251579999923706,ab,20.72129569374728
ZTF24aajdqbw,265.6924464,51.5792359,ztfr,60470.34302080004,ZTF,6.809813278226423,,19.794700847405515,0.1594370007514953,ab,20.13011384639601
ZTF24aajdqbw,265.692422,51.5792722,ztfr,60472.34917820012,ZTF,5.874067238326217,,19.92709949876541,0.1848355084657669,ab,20.102021771493668
