obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aateouu,244.3135513,34.9796432,ztfr,60487.28760420019,ZTF,6.817724018712578,,19.594400656759817,0.1592520028352737,ab,19.93107418846872
ZTF24aateouu,244.3135474,34.9796482,ztfr,60487.305995400064,ZTF,6.711645536522435,,19.777901015024412,0.1617690026760101,ab,20.097548534046854
ZTF24aateouu,244.3135169,34.9796054,ztfg,60488.23304399988,ZTF,4.588076546376629,,20.32729941112028,0.2366430014371871,ab,20.233951037668724
ZTF24aateouu,244.313632,34.9795821,ztfg,60488.25747689977,ZTF,3.7777089349101134,,20.511200295862484,0.2874059975147247,ab,20.20684651835699
ZTF24aateouu,244.3136024,34.9796417,ztfg,60489.23734949995,ZTF,5.42231036784774,,20.203546733532097,0.200234979391098,ab,20.29158265408148
ZTF24aateouu,244.3135581,34.9796492,ztfr,60489.310972199775,ZTF,11.058322405408322,,19.433575088629308,0.0981827229261398,ab,20.295373196898385
ZTF24aateouu,244.3135427,34.9796522,ztfr,60489.32629630016,ZTF,6.319711813860095,,19.602819797650064,0.1718015372753143,ab,19.85713797282296
ZTF24aateouu,244.313594,34.9796175,ztfr,60489.34898150014,ZTF,8.313002016453774,,19.371401241679447,0.1306069940328598,ab,19.923370945457133
ZTF24aateouu,244.3135011,34.9796346,ztfg,60490.21366900019,ZTF,6.2375333528679215,,20.04780035611905,0.1740649938583374,ab,20.287907547439893
ZTF24aateouu,244.3135847,34.9795969,ztfr,60490.28464120021,ZTF,10.357646016462269,,19.34435886393034,0.1048246100544929,ab,20.13508651424273
ZTF24aateouu,244.3136311,34.9796317,ztfg,60491.211666699965,ZTF,5.589519569199167,,19.95089932938061,0.1942449957132339,ab,20.071910520988123
ZTF24aateouu,244.3135907,34.9796458,ztfr,60491.26491900021,ZTF,9.765132087398184,,19.325800336588685,0.111184999346733,ab,20.05257063104493
ZTF24aateouu,244.3135814,34.9796601,ztfg,60491.28730319999,ZTF,5.006415032480069,,20.051800101626064,0.2168689966201781,ab,20.05319221537508
ZTF24aateouu,244.3136436,34.9796394,ztfg,60491.30270829983,ZTF,6.61576084652924,,20.18574162859196,0.1641135811805725,ab,20.48976611148997
ZTF24aateouu,244.3135567,34.9796189,ztfr,60491.36059030006,ZTF,9.996374389395026,,19.114500465972288,0.1086129993200302,ab,19.866681738084875
ZTF24aateouu,244.3135852,34.9796319,ztfr,60491.36930559995,ZTF,8.649161205830024,,19.305990449379298,0.1255308091640472,ab,19.9010004177958
ZTF24aateouu,244.3136047,34.979603,ztfr,60494.25997690018,ZTF,9.72440336391705,,19.144661232724825,0.111650675535202,ab,19.866893634100904
