obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aacufip,,,ztfr,59226.50600690022,ZTF,30.042754159204343,fp,18.48969984411113,0.036139702738455,ab,20.0597
ZTF21aacufip,,,ztfg,59226.52839120012,ZTF,40.18750050164917,fp,18.42618572451889,0.0270167637002847,ab,20.554
ZTF21aacufip,,,sdssg,59227.45681530005,SEDM,24.58050388203605,SEDM_FPIPE_SDSS,18.502134830600877,0.0441706244090304,ab,20.2311867731492
ZTF21aacufip,,,sdssr,59227.45952050015,SEDM,23.69186669312943,SEDM_FPIPE_SDSS,18.310793359114182,0.0458273811355265,ab,19.999866549108823
ZTF21aacufip,230.3618426,36.7678187,ztfg,59227.48656249978,ZTF,16.624602351272905,,18.183000564575195,0.065309002995491,ab,20.274900436401367
ZTF21aacufip,,,ztfr,59228.4864236,ZTF,37.863767758005935,fp,18.17472070164839,0.0286748062606252,ab,20.1971
ZTF21aacufip,,,ztfg,59228.506238400005,ZTF,47.46580348924865,fp,18.09178719965582,0.0228740719622297,ab,20.4912
ZTF21aacufip,230.3617876,36.7677697,ztfg,59229.55616899999,ZTF,11.143757647875182,,18.03276252746582,0.0974299907684326,ab,19.854581832885746
ZTF21aacufip,,,sdssr,59230.45017440012,SEDM,10.666152803077033,SEDM_FPIPE_SDSS,18.25381664313884,0.1017926730287334,ab,19.076411135011007
ZTF21aacufip,,,ztfg,59230.483692099806,ZTF,49.42314903302732,fp,18.15597770065534,0.0219681713124467,ab,20.5032
ZTF21aacufip,,,sdssg,59230.48658020003,SEDM,29.104718138245648,SEDM_FPIPE_SDSS,18.361912694265257,0.0373044741268734,ab,20.27439617782385
ZTF21aacufip,,,sdssr,59230.4892862998,SEDM,38.602508764815575,SEDM_FPIPE_SDSS,18.14891782080192,0.0281260529302108,ab,20.36803163558624
ZTF21aacufip,,,ztfg,59230.499768500216,ZTF,41.47043826460235,fp,18.16911352731528,0.0261809677011509,ab,20.232
ZTF21aacufip,,,ztfr,59230.55325229978,ZTF,42.52805141504308,fp,18.126755719847463,0.025529883656369,ab,20.1319
ZTF21aacufip,,,ztfr,59230.55559029989,ZTF,49.01172777062544,fp,18.09467513010759,0.0221525796813237,ab,20.407
ZTF21aacufip,230.3618539,36.7677851,ztfg,59231.55401619989,ZTF,17.13355475087295,,18.190200805664062,0.0633689984679222,ab,20.586000442504883
ZTF21aacufip,,,ztfr,59232.5201388998,ZTF,49.970409905562654,fp,18.09928991020134,0.0217275825195355,ab,20.4306
ZTF21aacufip,,,ztfg,59232.55377310002,ZTF,52.70293237159037,fp,18.17585400307854,0.0206010587248347,ab,20.7726
ZTF21aacufip,,,ztfg,59232.5556481001,ZTF,56.80240762437631,fp,18.17559077661936,0.0191142638167364,ab,20.7777
ZTF21aacufip,,,ztfr,59249.50226850016,ZTF,19.38389477642427,fp,19.00654032398493,0.0560122832527268,ab,20.1295
ZTF21aacufip,,,ztfg,59249.541493100114,ZTF,9.576071479539664,fp,19.890522219736813,0.113380127443485,ab,20.2644
ZTF21aacufip,230.3619532,36.7679225,ztfg,59250.48749999981,ZTF,5.373708996003743,,19.960054397583008,0.2020459622144699,ab,20.29720687866211
ZTF21aacufip,,,ztfg,59251.42978010001,ZTF,9.988455198543337,fp,20.09472674043925,0.1086991114418241,ab,20.5268
ZTF21aacufip,,,ztfr,59251.48724539997,ZTF,14.533319610454814,fp,19.24605816694702,0.0747066901341029,ab,19.9949
ZTF21aacufip,,,ztfr,59253.50946759991,ZTF,24.00715287298085,fp,19.11116605812124,0.0452255296787019,ab,20.5359
