obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abygyka,,,ztfr,60664.37988429982,ZTF,34.86133854699928,fp,18.36530999481686,0.0311444210122443,ab,20.1571
ZTF24abygyka,114.8781096,-1.4784193,ztfg,60666.40358800022,ZTF,14.195496408726024,,18.66913631531903,0.0764845535159111,ab,19.802087764897315
ZTF24abygyka,,,ztfr,60668.35444439994,ZTF,40.76687013884,fp,18.310053125920447,0.0266328074993353,ab,20.2745
ZTF24abygyka,114.8780999,-1.4784133,ztfg,60668.39476849977,ZTF,10.785316329210078,,18.75840024581722,0.1006679981946945,ab,19.59305745326893
ZTF24abygyka,,,ztfr,60673.29626160022,ZTF,31.85907885601246,fp,18.424402526287917,0.0340793344862583,ab,20.1307
ZTF24abygyka,114.8781181,-1.4784189,ztfg,60673.33043979993,ZTF,11.673262083132418,,19.14751101177574,0.0930105224251747,ab,20.06806659150692
ZTF24abygyka,114.8781297,-1.4784398,ztfg,60675.39520830009,ZTF,10.223806515057069,,19.30193348340275,0.1061968654394149,ab,20.07854002729849
ZTF24abygyka,,,ztfr,60680.24962959997,ZTF,4.407937811984497,fp,18.643196395393662,0.2463138662723829,ab,17.9929
ZTF24abygyka,114.8780369,-1.4783991,ztfg,60680.32337959996,ZTF,4.928533550610787,,19.802200612598128,0.2202959954738617,ab,19.78656989507464
ZTF24abygyka,114.8781482,-1.4783868,ztfg,60681.20142359985,ZTF,4.801550367645226,,19.765199879105253,0.2261220067739486,ab,19.72122859055749
ZTF24abygyka,,,ztfr,60681.32081020018,ZTF,30.50548093891665,fp,18.80325603433256,0.0355915124541776,ab,20.3551
ZTF24abygyka,,,ztfr,60684.314930600114,ZTF,13.51949501063056,fp,19.0710737713518,0.0803089319463782,ab,19.7465
ZTF24abygyka,,,ztfr,60686.35759259993,ZTF,10.695872214056736,fp,19.17093751187339,0.1015098332355946,ab,19.5581
ZTF24abygyka,,,ztfr,60688.26585649978,ZTF,5.129880649607815,fp,19.389982479698133,0.2116494084206686,ab,18.9343
ZTF24abygyka,,,ztfr,60692.2956249998,ZTF,11.976344495554224,fp,19.30475300806753,0.0906567279490974,ab,19.7787
ZTF24abygyka,,,ztfr,60695.29526619986,ZTF,14.434568374144954,fp,19.58160319871221,0.0752177811359353,ab,20.3497
ZTF24abygyka,,,ztfr,60698.24971059989,ZTF,7.512611472929016,fp,19.753353226283814,0.1445218095825235,ab,19.7724
ZTF24abygyka,114.878135,-1.4783831,ztfr,60705.296875,ZTF,4.720756348665442,,19.985100155718484,0.229992002248764,ab,19.922704109544373
ZTF24abygyka,114.8781082,-1.478376,ztfr,60710.20446760021,ZTF,5.539216217024955,,19.974701295557686,0.1960089951753616,ab,20.08589707889331
ZTF24abygyka,114.8781935,-1.4782697,ztfr,60726.302789399866,ZTF,5.316351995762057,,20.24720980742176,0.204225793480873,ab,20.31381911625217
ZTF24abygyka,114.8781656,-1.4783664,ztfr,60729.184652800206,ZTF,5.658174778040384,,20.194372371245606,0.1918880641460418,ab,20.32863825654581
