obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafdnuf,215.1934704,5.4923985,ztfr,60710.46714119986,ZTF,7.094972579259371,,18.53974535978304,0.1530289500951767,ab,18.91969715226768
ZTF25aafdnuf,215.1934844,5.4923642,ztfg,60716.46267359983,ZTF,7.605325391438832,,18.766600021157814,0.1427599936723708,ab,19.221969510163824
ZTF25aafdnuf,215.1934603,5.4923796,ztfr,60716.4983333,ZTF,14.37815513799758,,18.419122832744392,0.0755129009485244,ab,19.565955735076574
ZTF25aafdnuf,215.1934693,5.4924092,ztfr,60721.4926041998,ZTF,7.9852919769214274,,18.170200754387487,0.1359670013189315,ab,18.67850274468596
ZTF25aafdnuf,215.1934801,5.492441,ztfg,60724.450428199954,ZTF,10.61473261116358,,18.533186474874903,0.1022857800126075,ab,19.35053411055867
ZTF25aafdnuf,215.1934876,5.4923369,ztfg,60726.42070600018,ZTF,12.896619861839516,,18.51816785092904,0.0841876566410064,ab,19.54693258721138
ZTF25aafdnuf,215.1934485,5.4923715,ztfr,60726.48521990003,ZTF,17.946456413121066,,18.153826121818035,0.0604986399412155,ab,19.54134788223959
ZTF25aafdnuf,215.1934626,5.4923549,ztfr,60726.5167129999,ZTF,16.57233092133589,,18.1095011647286,0.0655149966478347,ab,19.410535145980862
ZTF25aafdnuf,215.1935002,5.4922407,ztfg,60728.45516199991,ZTF,8.715802060175047,,18.60650071166718,0.1245710030198097,ab,19.209844097480136
ZTF25aafdnuf,215.1934671,5.4923816,ztfr,60728.46258099983,ZTF,15.561202798098137,,18.093800085997216,0.0697719976305961,ab,19.32648298166091
ZTF25aafdnuf,215.1935151,5.4923227,ztfg,60730.45790510019,ZTF,17.428945939903546,,18.568500961713134,0.0622950010001659,ab,19.92425375795879
ZTF25aafdnuf,215.1934501,5.4923572,ztfr,60730.5385532002,ZTF,20.626863465774655,,18.091299065402325,0.0526369996368885,ab,19.62995703929544
ZTF25aafdnuf,215.1934798,5.4923783,ztfg,60732.38490739977,ZTF,12.321809160623063,,18.76689924760733,0.0881149992346763,ab,19.74616043222943
ZTF25aafdnuf,215.1934623,5.4923591,ztfr,60732.421076400205,ZTF,19.456941106802702,,18.16189958435257,0.0558019988238811,ab,19.63716098440492
ZTF25aafdnuf,215.1935428,5.4924105,ztfg,60735.41709489981,ZTF,9.57198048925754,,18.21435408071044,0.1134285852313041,ab,18.919433581650228
ZTF25aafdnuf,215.1935188,5.4923465,ztfr,60735.424351899885,ZTF,8.683677469043507,,18.27090695481812,0.1250318437814712,ab,18.870241155042752
ZTF25aafdnuf,215.1934396,5.4923919,ztfr,60743.34548609983,ZTF,10.13361884851661,,18.561800318410977,0.1071420013904571,ab,19.328786720892776
ZTF25aafdnuf,215.1934466,5.4923796,ztfr,60743.3860185002,ZTF,15.95380591726214,,18.50140048540852,0.0680549964308738,ab,19.761136235636805
ZTF25aafdnuf,215.1936492,5.4922995,ztfg,60743.44465279998,ZTF,5.883321869219032,,19.419960225300105,0.1845447570085525,ab,19.59659173633038
ZTF25aafdnuf,215.1934537,5.4923733,ztfr,60743.47302079992,ZTF,11.078488862671096,,18.69319931287515,0.0980039983987808,ab,19.55697561561531
ZTF25aafdnuf,215.193511,5.4924319,ztfr,60744.3423843002,ZTF,10.435102392147831,,18.487241962109227,0.1040465310215949,ab,19.286058738372915
ZTF25aafdnuf,215.193502,5.4922681,ztfr,60753.280567099806,ZTF,8.023491664434694,,18.91840594428985,0.1353196650743484,ab,19.431889447861234
ZTF25aafdnuf,215.1934401,5.4923562,ztfr,60753.34914349997,ZTF,10.024987069162442,,18.85910046504049,0.108303003013134,ab,19.61438500698336
