obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abaxlrz,332.6276601,40.8937623,ztfr,60193.40762729989,ZTF,19.223034366708752,,17.92169952392578,0.0564810000360012,ab,20.66990089416504
ZTF23abaxlrz,332.627657,40.8937817,ztfr,60194.21839120006,ZTF,19.594235956474243,,17.776399936082022,0.0554109998047351,ab,19.25929575918702
ZTF23abaxlrz,332.6276747,40.893758,ztfg,60194.28427080018,ZTF,19.24184534024041,,18.046981870867462,0.0564257837831973,ab,19.51017365904454
ZTF23abaxlrz,332.6276569,40.8937816,ztfr,60196.21413190011,ZTF,18.537782731783132,,17.449823719104202,0.0585688278079032,ab,18.87254317775065
ZTF23abaxlrz,332.6276742,40.8937539,ztfg,60196.38476849999,ZTF,20.677967015581647,,17.649925445660102,0.0525069124996662,ab,19.19127003038693
ZTF23abaxlrz,332.6276684,40.8937622,ztfg,60200.2604398001,ZTF,19.39452328782467,,17.434917814388637,0.0559815876185894,ab,18.90669057661234
ZTF23abaxlrz,332.6276651,40.8937727,ztfr,60200.41693289997,ZTF,34.93921731622275,,17.138900756835938,0.0310750007629394,ab,20.59910011291504
ZTF23abaxlrz,332.6276703,40.8937565,ztfg,60202.22693290003,ZTF,19.76013483533076,,17.456894090267642,0.0549457892775535,ab,18.948943838715568
ZTF23abaxlrz,332.6276629,40.8937792,ztfr,60202.24077549996,ZTF,22.43349356232894,,17.05640030987195,0.0483979992568492,ab,18.686217577583196
ZTF23abaxlrz,332.6276696,40.8937678,ztfr,60204.18103010021,ZTF,32.49150792097535,,16.993900299072266,0.033415999263525,ab,20.821800231933597
ZTF23abaxlrz,332.6276605,40.8937747,ztfg,60204.3271643999,ZTF,18.92944603930503,,17.501699444143252,0.0573569983243942,ab,18.947119195154954
ZTF23abaxlrz,332.6276631,40.8937674,ztfg,60205.28357640002,ZTF,28.984928460600734,,17.520956535791377,0.0374586470425128,ab,19.428962106952504
ZTF23abaxlrz,332.6276564,40.8937772,ztfr,60206.19652780006,ZTF,21.496957288665342,,16.921381522566268,0.0505065061151981,ab,18.5048989956714
ZTF23abaxlrz,332.6276575,40.8937679,ztfg,60206.303333300166,ZTF,21.57449042690739,,17.518100886752705,0.0503249987959861,ab,19.10552724291835
ZTF23abaxlrz,,,sdssr,60207.19583699992,SEDM,71.91074121625587,SEDM_FPIPE_SDSS,16.89276617164547,0.0150983870614407,ab,19.78732557391632
ZTF23abaxlrz,,,sdssg,60207.2176967999,SEDM,113.72111281248448,SEDM_FPIPE_SDSS,17.61392921323462,0.0095473582513073,ab,21.006106954412022
ZTF23abaxlrz,,,sdssr,60207.219360100105,SEDM,87.79830004755317,SEDM_FPIPE_SDSS,16.88431368376124,0.0123662554305729,ab,19.995603940843782
ZTF23abaxlrz,332.6276647,40.8937667,ztfr,60209.26373839984,ZTF,33.43092781605527,,16.886100913267995,0.0324769988656044,ab,18.949046977008493
ZTF23abaxlrz,332.6276616,40.8937493,ztfg,60209.32386570005,ZTF,13.054107060393305,,17.693899432251555,0.0831720009446144,ab,18.73584234677505
ZTF23abaxlrz,332.6276562,40.893767,ztfg,60211.2578125,ZTF,26.086890146521352,,17.80736755306445,0.0416199937462806,ab,19.60099831560689
ZTF23abaxlrz,332.6276833,40.8937528,ztfg,60212.233692099806,ZTF,17.23363462884799,,17.87459980671379,0.0630009993910789,ab,19.218116998893912
ZTF23abaxlrz,332.6276619,40.8937687,ztfr,60212.26799769979,ZTF,24.105692590771643,,16.958742279675892,0.0450406558811664,ab,18.66661630357417
ZTF23abaxlrz,332.627666,40.8937627,ztfr,60212.318414399866,ZTF,31.360827398320563,,16.92984773934044,0.034620776772499,ab,18.923391509081835
ZTF23abaxlrz,332.627648,40.8937624,ztfr,60213.250104200095,ZTF,29.758425702690484,,16.948299566727496,0.0364850014448165,ab,18.884899436351706
ZTF23abaxlrz,332.6276872,40.8937629,ztfg,60213.26265050005,ZTF,17.6073688624464,,17.965154786241527,0.0616637393832206,ab,19.331965931660587
ZTF23abaxlrz,332.6276746,40.8937684,ztfg,60214.24527780013,ZTF,19.850395238301235,,18.07631148088776,0.0546959489583969,ab,19.57330936594472
ZTF23abaxlrz,332.6276524,40.8937725,ztfr,60214.28189809993,ZTF,25.813464254360262,,16.98772442039336,0.0420608483254909,ab,18.769915140168425
ZTF23abaxlrz,332.627659,40.8937632,ztfr,60214.2864351999,ZTF,27.969195529609223,,16.97960090637207,0.0388190001249313,ab,19.94219970703125
ZTF23abaxlrz,332.6276059,40.8937914,ztfg,60214.38163190009,ZTF,12.180806883637697,,18.00499933182916,0.0891349986195564,ab,18.97176446568541
ZTF23abaxlrz,332.6276718,40.8937815,ztfr,60216.156701399945,ZTF,26.022485422007247,,17.010799407958984,0.0417230017483234,ab,19.795799255371094
ZTF23abaxlrz,332.6276423,40.8937718,ztfg,60216.24914349988,ZTF,17.7246998445103,,18.185756987933203,0.0612555481493473,ab,19.559779200697545
ZTF23abaxlrz,332.6276603,40.8937649,ztfg,60216.2552894,ZTF,9.019240831136404,,18.218900666438884,0.1203799992799758,ab,18.859400614552417
ZTF23abaxlrz,332.6276565,40.8937565,ztfg,60220.22630790016,ZTF,11.171849524873902,,18.485800225768852,0.0971850007772445,ab,19.35868790867446
ZTF23abaxlrz,332.6276677,40.8937712,ztfr,60220.3063542,ZTF,25.32920069775932,,17.137699252844232,0.0428650006651878,ab,18.89932795493006
ZTF23abaxlrz,332.6277102,40.89377,ztfg,60222.22229170008,ZTF,11.79904383526402,,18.59480094909668,0.092018999159336,ab,20.322999954223636
ZTF23abaxlrz,332.627668,40.8937414,ztfr,60222.23812500015,ZTF,25.493425394203967,,17.260338191279534,0.0425888709723949,ab,19.02898366258606
ZTF23abaxlrz,332.6276223,40.8937473,ztfg,60222.26752310013,ZTF,12.808174747128517,,18.576700221063916,0.0847690030932426,ab,19.597993320742905
ZTF23abaxlrz,332.6276599,40.893764,ztfr,60224.22124999994,ZTF,25.733242051058184,,17.295452522070292,0.0421919710934162,ab,19.074263773898146
ZTF23abaxlrz,332.6276756,40.893753,ztfg,60224.2652083002,ZTF,11.265176219456688,,18.738092925916973,0.0963798686861991,ab,19.620012889367487
ZTF23abaxlrz,,,sdssr,60226.27729510004,SEDM,49.72484146980448,SEDM_FPIPE_SDSS,17.4881957719047,0.0218348851934992,ab,19.98220427907273
ZTF23abaxlrz,,,sdssg,60226.29901969992,SEDM,48.02920369957979,SEDM_FPIPE_SDSS,18.957880190516192,0.0226057506917948,ab,21.414218645454
ZTF23abaxlrz,332.6276855,40.8937549,ztfg,60227.23718750011,ZTF,6.93101296442547,,18.956699776418347,0.1566489934921264,ab,19.31126654356213
ZTF23abaxlrz,332.6276695,40.8937866,ztfr,60227.26568289986,ZTF,22.080375512478028,,17.3882999420166,0.0491719990968704,ab,20.460100173950195
ZTF23abaxlrz,332.6276585,40.8937676,ztfr,60230.20864580013,ZTF,21.98247988390342,,17.432989625684723,0.0493909791111946,ab,19.040756325866763
ZTF23abaxlrz,332.6276413,40.8937681,ztfg,60230.268472199794,ZTF,9.02816555107006,,19.05500063996416,0.1202609986066818,ab,19.696574414657967
ZTF23abaxlrz,332.6276788,40.8937629,ztfr,60232.16665509995,ZTF,23.523697239576965,,17.49740075255057,0.046154998242855,ab,19.17873969471865
