obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarwwyy,,,ztfr,59778.4438426001,ZTF,25.297840362190502,fp,18.40637977381857,0.0429181380391996,ab,19.789
ZTF22aarwwyy,,,ztfr,59779.3724769,ZTF,27.888599316017448,fp,18.43462963261556,0.0389311844763229,ab,20.0223
ZTF22aarwwyy,,,ztfg,59780.42787039978,ZTF,9.12758432322658,fp,19.81303006753835,0.118951101004381,ab,19.9718
ZTF22aarwwyy,,,ztfg,59780.45012729988,ZTF,11.946826907478016,fp,19.62525000748435,0.0908807177978381,ab,20.1216
ZTF22aarwwyy,,,sdssg,59781.05165999988,IOO,11.4487197901352,LT_IOO_PIPE,19.79707025155647,0.0948347260358013,ab,21.922598562619505
ZTF22aarwwyy,,,sdssr,59781.05254699988,IOO,22.5140727730127,LT_IOO_PIPE,18.672774485963476,0.0482247799278496,ab,21.55206141814648
ZTF22aarwwyy,,,sdssr,59781.29521569982,SEDM,14.961926435824688,SEDM_FPIPE_SDSS,18.54898754135689,0.0725666049365443,ab,19.739031318245857
ZTF22aarwwyy,,,sdssg,59781.322367799934,SEDM,8.815459250038245,SEDM_FPIPE_SDSS,19.9731421861026,0.123162750114626,ab,20.588829530822
ZTF22aarwwyy,,,sdssr,59781.32506200019,SEDM,19.661810173113857,SEDM_FPIPE_SDSS,18.74547743250696,0.055220561850546,ab,20.232111168785256
ZTF22aarwwyy,,,ztfr,59782.41151619982,ZTF,28.7629056676596,fp,18.53994360879185,0.0377477928448275,ab,20.1392
ZTF22aarwwyy,,,ztfg,59782.45084490022,ZTF,11.192488385931076,fp,20.15663901226677,0.0970057923958086,ab,20.6064
ZTF22aarwwyy,,,sdssr,59783.37042219984,SEDM,21.466534290292824,SEDM_FPIPE_SDSS,18.677780793166026,0.0505780854084629,ab,20.25976061860345
ZTF22aarwwyy,,,sdssg,59783.39763650019,SEDM,9.114704637504632,SEDM_FPIPE_SDSS,20.207487839942992,0.1191191868456831,ab,20.859419328810205
ZTF22aarwwyy,,,sdssr,59783.40033849981,SEDM,32.70540362257733,SEDM_FPIPE_SDSS,18.902508557062568,0.0331974562151136,ab,20.941632329218
ZTF22aarwwyy,,,ztfg,59784.40347220004,ZTF,11.676813628555122,fp,20.27377276701211,0.0929822329357908,ab,20.751
ZTF22aarwwyy,,,ztfr,59784.42534720013,ZTF,36.27697703607564,fp,18.83868128710205,0.0299290705418596,ab,20.7101
ZTF22aarwwyy,,,ztfr,59786.40898150019,ZTF,33.39185533021072,fp,18.899234084377667,0.032515000859381,ab,20.6675
ZTF22aarwwyy,,,ztfg,59786.44758100016,ZTF,13.740830091861213,fp,20.297126470125697,0.0790153285863871,ab,20.9336
ZTF22aarwwyy,,,ztfr,59788.40921299998,ZTF,26.30377973049085,fp,19.162438479304992,0.0412768132900521,ab,20.6051
ZTF22aarwwyy,,,ztfg,59788.455069399904,ZTF,9.349461870162967,fp,20.443715669852345,0.1161282028672741,ab,20.77
ZTF22aarwwyy,,,ztfg,59790.34142359998,ZTF,4.187127908952324,fp,20.373768633827723,0.2593033287654676,ab,19.6419
ZTF22aarwwyy,,,ztfg,59793.447766200174,ZTF,9.085469628026908,fp,20.725055319335,0.1195024857503066,ab,20.879
ZTF22aarwwyy,,,ztfr,59795.39297450008,ZTF,15.971584870725676,fp,19.55601971483085,0.0679792402285746,ab,20.398
ZTF22aarwwyy,,,ztfg,59795.41025459999,ZTF,7.963791214796112,fp,20.857191362847978,0.1363340870540296,ab,20.7906
ZTF22aarwwyy,,,ztfr,59798.36995369988,ZTF,15.414281968450528,fp,19.836161929057276,0.0704370276202537,ab,20.6898
ZTF22aarwwyy,,,ztfg,59798.41187500022,ZTF,7.13270649903383,fp,20.91908471728808,0.1522193861341693,ab,20.8211
ZTF22aarwwyy,357.6036834,29.8824927,ztfr,59801.46271990007,ZTF,7.843837816774623,,19.98440006548566,0.1384190022945404,ab,20.473296568126813
ZTF22aarwwyy,357.6035892,29.8825013,ztfr,59803.40446759993,ZTF,3.72933496401155,,19.99440026962006,0.2911339998245239,ab,19.676053740975554
ZTF22aarwwyy,357.6036222,29.8825131,ztfr,59808.3815394002,ZTF,4.838094665802851,,20.18910062980989,0.2244140058755874,ab,20.15336152357437
ZTF22aarwwyy,,,sdssr,59808.96913,IOO,6.696008319698242,LT_IOO_PIPE,20.69922726672156,0.1621467825187915,ab,22.022539158149463
ZTF22aarwwyy,357.6036138,29.882456,ztfr,59810.42442130018,ZTF,4.396298217321748,,20.38250013026205,0.246966004371643,ab,20.2427929808391
ZTF22aarwwyy,357.6036485,29.8824605,ztfr,59814.381736100186,ZTF,4.435178801638017,,20.445299597688425,0.2448009997606277,ab,20.31515241896981
ZTF22aarwwyy,,,sdssr,59814.984728,IOO,6.674971280646321,LT_IOO_PIPE,20.82656315964799,0.162657809166334,ab,22.19374314155153
ZTF22aarwwyy,357.6036526,29.8824766,ztfr,59816.38170140004,ZTF,5.701108665658103,,20.2824996434638,0.190442994236946,ab,20.42497292994461
ZTF22aarwwyy,357.6036795,29.882467,ztfr,59821.32253469992,ZTF,5.992364260707132,,20.40099184242649,0.1811866164207458,ab,20.59756234448604
