obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqmsbk,265.14481,14.8799893,ztfr,58728.210138900205,ZTF,11.301629009186478,,18.18440097834608,0.0960690006613731,ab,19.069828584778985
ZTF19abqmsbk,265.1448063,14.8799497,ztfg,58729.13425929984,ZTF,10.7543358176705,,18.37980105680198,0.1009579971432685,ab,19.21133503032345
ZTF19abqmsbk,265.1448524,14.8800532,ztfg,58732.12789350003,ZTF,7.749778188628074,,18.441200256347656,0.1400990039110183,ab,19.5
ZTF19abqmsbk,265.1448608,14.8800107,ztfg,58735.12844910007,ZTF,8.663917437246974,,18.67000054955289,0.1253170073032379,ab,19.266861301288174
ZTF19abqmsbk,265.1448509,14.8799773,ztfg,58736.13726849994,ZTF,14.897179755460296,,18.554000981422988,0.0728819966316223,ab,19.739336116014407
ZTF19abqmsbk,265.1448158,14.8799786,ztfr,58736.2040856001,ZTF,18.158296006606506,,18.109815897637628,0.0597928464412689,ab,19.510078615425208
ZTF19abqmsbk,265.1448008,14.8800369,ztfg,58738.13136570016,ZTF,7.64769943052427,,18.792101254141865,0.1419689953327179,ab,19.253503270763943
ZTF19abqmsbk,265.1448253,14.879994,ztfg,58741.11953700008,ZTF,8.78725948242705,,18.745899317955303,0.1235579997301101,ab,19.35810793472144
ZTF19abqmsbk,265.1448157,14.8800038,ztfr,58744.119386599865,ZTF,13.43583317444025,,18.273399606104537,0.0808089971542358,ab,19.346636102266068
ZTF19abqmsbk,265.1448281,14.8800025,ztfg,58744.131458300166,ZTF,8.54688345215852,,19.13340021018593,0.127032995223999,ab,19.715494653923287
ZTF19abqmsbk,265.1448113,14.8800178,ztfg,58747.12872690009,ZTF,7.351951575361852,,19.22060056721404,0.1476799994707107,ab,19.639182150992145
ZTF19abqmsbk,265.1448079,14.8799495,ztfr,58747.2077314998,ZTF,11.087313113305033,,18.28809928012045,0.0979259982705116,ab,19.152740050467933
ZTF19abqmsbk,265.1448159,14.8800084,ztfg,58750.13365740003,ZTF,5.948294190596262,,19.50729981333554,0.1825290024280548,ab,19.69585590176429
ZTF19abqmsbk,265.14482,14.8798973,ztfg,58758.14597220021,ZTF,5.387039252011879,,19.816200570547736,0.2015459984540939,ab,19.897150909687323
ZTF19abqmsbk,265.1448244,14.8799859,ztfr,58761.13274310017,ZTF,8.373515657850355,,18.68879747367117,0.129663124680519,ab,19.248642054718825
