obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqwfqe,196.9329865,24.8104736,ztfr,59298.4170022998,ZTF,4.14703863573127,,19.836099925391245,0.2618100047111511,ab,19.633020118229343
ZTF21aaqwfqe,196.9328659,24.8105216,ztfr,59301.3227777998,ZTF,4.529562722417199,,18.893600831537142,0.2397000044584274,ab,18.786316515349675
ZTF21aaqwfqe,196.9328598,24.8105317,ztfr,59301.338414399885,ZTF,5.932343284413642,,18.790616989135746,0.1830197870731353,ab,19.069917678833008
ZTF21aaqwfqe,196.9329392,24.8105092,ztfg,59301.34498840012,ZTF,4.018997700490871,,19.07469975160676,0.2701509892940521,ab,18.83756913503231
ZTF21aaqwfqe,196.9329157,24.8104401,ztfr,59302.24787040008,ZTF,8.049116169490162,,18.70458984375,0.1348888725042343,ab,19.189224243164062
ZTF21aaqwfqe,196.9329157,24.8104972,ztfg,59302.48343749996,ZTF,6.745298918594529,,18.7255859375,0.1609619110822677,ab,19.076040267944336
ZTF21aaqwfqe,196.9329091,24.8104699,ztfg,59303.28767360002,ZTF,7.688719100696831,,18.848840713500977,0.1412115842103958,ab,19.25379753112793
ZTF21aaqwfqe,196.9328986,24.8104994,ztfr,59303.3333796002,ZTF,12.640714077589797,,18.491899460222847,0.0858919993042945,ab,19.498903469533005
ZTF21aaqwfqe,196.9329032,24.8105006,ztfr,59303.33732639998,ZTF,9.919687932059636,,18.44728279113769,0.1094526574015617,ab,19.191102804554998
ZTF21aaqwfqe,196.9329171,24.8104683,ztfg,59303.35986110009,ZTF,7.596385399367692,,18.808300059918807,0.1429280042648315,ab,19.262392525001065
ZTF21aaqwfqe,196.9329333,24.8103924,ztfg,59304.2368981,ZTF,8.020745701518987,,18.582100407635917,0.1353659927845001,ab,19.0952122648254
ZTF21aaqwfqe,196.9329003,24.8104479,ztfr,59304.2790045999,ZTF,10.75923809113708,,18.353300248129592,0.1009119972586631,ab,19.185329032592563
ZTF21aaqwfqe,196.9326755,24.8104631,ztfg,59304.37436340004,ZTF,4.081285645876625,,18.771900693789046,0.2660279870033264,ab,18.551468162339088
ZTF21aaqwfqe,196.9329127,24.8105026,ztfr,59305.301562500186,ZTF,19.903574619393023,,18.270713806152344,0.0545498095452785,ab,19.88019180297852
ZTF21aaqwfqe,196.9329237,24.8104882,ztfg,59305.33332179999,ZTF,14.585190860007929,,18.5939998626709,0.0744410008192062,ab,19.7563551433782
ZTF21aaqwfqe,196.9329103,24.8104915,ztfr,59305.33915509982,ZTF,17.357084345454872,,18.20180320739746,0.0625529140233993,ab,20.143312454223636
ZTF21aaqwfqe,196.932909,24.8104567,ztfg,59305.42908560019,ZTF,12.638800973009907,,18.52389948764309,0.0859050005674362,ab,19.530739164140243
ZTF21aaqwfqe,,,sdssr,59306.20304189995,SEDM,24.09773243879554,SEDM_FPIPE_SDSS,18.17266882174566,0.045055534063868,ab,19.88018425596824
ZTF21aaqwfqe,196.9329061,24.8104963,ztfr,59306.265173600055,ZTF,19.8297110564676,,18.12920044907348,0.0547530017793178,ab,19.62506640333621
ZTF21aaqwfqe,196.9329331,24.810487,ztfg,59306.293263900094,ZTF,12.804257225032469,,18.54588890075684,0.0847949385643005,ab,20.74436378479004
ZTF21aaqwfqe,196.9329118,24.8104712,ztfg,59306.3659144002,ZTF,15.229448231699788,,18.490318298339844,0.0712918937206268,ab,19.699603709945457
ZTF21aaqwfqe,196.9329218,24.8104841,ztfr,59306.45518520009,ZTF,19.117232989174568,,18.13197135925293,0.0567935854196548,ab,19.58810893116908
ZTF21aaqwfqe,196.9329242,24.8104776,ztfr,59307.26728009991,ZTF,19.43236012121988,,18.07871437072754,0.0558725856244563,ab,19.55260323547031
ZTF21aaqwfqe,196.9329435,24.8104848,ztfg,59307.28959489986,ZTF,18.763308342633405,,18.485570907592773,0.0578648597002029,ab,20.925477981567383
ZTF21aaqwfqe,196.9329461,24.8104875,ztfg,59307.30195599981,ZTF,15.100432387749231,,18.4895993186258,0.0719010010361671,ab,19.689647765575792
ZTF21aaqwfqe,196.93292,24.8104772,ztfr,59307.33896989981,ZTF,19.70375841178211,,18.047701244952997,0.0551030002534389,ab,19.53664891903654
ZTF21aaqwfqe,196.9329225,24.8104971,ztfg,59307.39502310008,ZTF,15.983632437662914,,18.46750097430172,0.0679280012845993,ab,19.72926467317861
ZTF21aaqwfqe,196.932912,24.8104797,ztfr,59308.27702549985,ZTF,23.845564020426902,,18.062500468586613,0.0455319993197917,ab,19.758594455952696
ZTF21aaqwfqe,196.9329496,24.8104789,ztfg,59308.412199100014,ZTF,15.729380120679732,,18.391899574343597,0.0690260007977485,ab,19.6362535831144
ZTF21aaqwfqe,196.932908,24.810484,ztfr,59308.44504630007,ZTF,23.650261331040493,,17.993200568164163,0.0459080003201961,ab,19.680365417260468
ZTF21aaqwfqe,196.9329301,24.8104799,ztfg,59309.20565970009,ZTF,13.340261992681503,,18.441333770751957,0.081387922167778,ab,19.506819657112587
ZTF21aaqwfqe,196.9329224,24.8104852,ztfr,59309.26781249978,ZTF,21.78661985914672,,17.916401149932085,0.0498350001871585,ab,19.51445077845352
ZTF21aaqwfqe,196.9329109,24.810501,ztfr,59309.288310199976,ZTF,20.016522345832502,,17.95840072631836,0.0542419999837875,ab,19.46444727980401
ZTF21aaqwfqe,196.9329395,24.8104672,ztfg,59309.30678239977,ZTF,14.012573436532794,,18.43379986029964,0.0774829983711242,ab,19.55266960356483
ZTF21aaqwfqe,196.9329159,24.8104539,ztfr,59309.46481479984,ZTF,16.786534399912423,,17.905899397532195,0.0646789968013763,ab,19.220876998635283
ZTF21aaqwfqe,196.9329222,24.8104858,ztfr,59310.297870399896,ZTF,21.922106948102797,,17.882799636217314,0.0495270006358623,ab,19.487580355743056
ZTF21aaqwfqe,196.9329139,24.8104819,ztfr,59310.40291670011,ZTF,21.850635656489214,,17.882700121687446,0.0496889986097812,ab,19.48393529970734
ZTF21aaqwfqe,196.9329033,24.8104743,ztfr,59311.18376159994,ZTF,12.425890987471869,,17.8349609375,0.0873769298195838,ab,19.76739501953125
ZTF21aaqwfqe,196.932944,24.81048,ztfg,59311.23869210016,ZTF,15.060060567826772,,18.43158721923828,0.0720937475562095,ab,19.628729004630333
ZTF21aaqwfqe,196.932936,24.8104864,ztfg,59311.2890625,ZTF,12.977859285761452,,18.362567901611328,0.0836606547236442,ab,20.316102981567383
ZTF21aaqwfqe,196.9329056,24.8105056,ztfr,59311.29849540023,ZTF,18.55356782989709,,17.855400626231816,0.058518998324871,ab,19.279044206178416
ZTF21aaqwfqe,196.9329102,24.8104944,ztfr,59311.33246529987,ZTF,21.33168153833087,,17.862438201904297,0.0508978255093097,ab,20.678964614868164
ZTF21aaqwfqe,196.9329559,24.8104693,ztfg,59312.24957180023,ZTF,14.407779081975756,,18.475929260253903,0.0753576382994651,ab,19.624996851209616
