obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abhlncz,,,ztfr,59015.31756940018,ZTF,3.7059979535729113,fp,21.4683800124414,0.2929672974350629,ab,20.614
ZTF20abhlncz,,,ztfg,59018.3388772998,ZTF,4.891605284915897,fp,21.30837013533094,0.2219590791812624,ab,20.7568
ZTF20abhlncz,,,ztfr,59024.24241899978,ZTF,16.184911576368,fp,19.55175462554162,0.0670832336423413,ab,20.4714
ZTF20abhlncz,,,ztfg,59024.29059030023,ZTF,10.517239866903536,fp,19.86389752703054,0.1032339490682158,ab,20.1206
ZTF20abhlncz,,,ztfg,59027.23637730023,ZTF,19.4482776526363,fp,19.332549374683197,0.0558268564522963,ab,20.3396
ZTF20abhlncz,,,ztfr,59027.28822920006,ZTF,21.0573871869892,fp,19.250587683800106,0.051560822580542,ab,20.4634
ZTF20abhlncz,,,ztfg,59030.350544000044,ZTF,15.285602616059592,fp,19.24973548661839,0.0710299902483018,ab,19.8878
ZTF20abhlncz,,,ztfg,59033.21054399992,ZTF,10.726938833227416,fp,19.177603390765647,0.1012158474694559,ab,19.4288
ZTF20abhlncz,,,ztfr,59033.33225690015,ZTF,14.637471794911605,fp,18.969087785906783,0.0741751184883964,ab,19.7134
ZTF20abhlncz,,,ztfg,59034.22851849999,ZTF,17.197462120949478,fp,18.83243495290281,0.0631335133708778,ab,19.6276
ZTF20abhlncz,,,ztfr,59036.27625000011,ZTF,21.5068006530966,fp,18.751603354847795,0.0504833899877061,ab,19.8457
ZTF20abhlncz,,,ztfg,59039.19116900023,ZTF,31.51138271265216,fp,19.167840769713223,0.0344553653725323,ab,20.7608
ZTF20abhlncz,,,ztfr,59039.23418979999,ZTF,39.8729161650932,fp,18.68972376806109,0.0272299171764276,ab,20.7275
ZTF20abhlncz,,,ztfr,59039.30950229988,ZTF,31.0927066439537,fp,18.687784114458974,0.0349193210224836,ab,20.3304
ZTF20abhlncz,,,ztfr,59042.249317099806,ZTF,35.12884090613316,fp,18.802001772892748,0.0309072595836365,ab,20.6085
ZTF20abhlncz,,,ztfg,59042.30128470017,ZTF,18.674763282447213,fp,19.67357879335615,0.0581392218116432,ab,20.5745
ZTF20abhlncz,,,ztfr,59045.229305599816,ZTF,28.579026932445977,fp,19.081587124479107,0.0379906638292672,ab,20.7128
ZTF20abhlncz,,,ztfg,59045.26151619991,ZTF,19.06762200231755,fp,19.901224013739547,0.0569413534957932,ab,20.8354
ZTF20abhlncz,,,ztfr,59048.24643519986,ZTF,26.69764917857359,fp,19.14235790515182,0.0406678579636702,ab,20.6282
ZTF20abhlncz,,,ztfg,59048.27746530017,ZTF,15.272995996750891,fp,20.18343045495286,0.0710886197435725,ab,20.7417
