obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aadqfik,116.2273297,-0.0574426,ztfr,61073.24593750015,ZTF,7.455508781968962,,18.675148059476804,0.1456287205219268,ab,19.10891626390472
ZTF26aadqfik,116.2273421,-0.0575047,ztfg,61073.32366900006,ZTF,5.135034054540507,,19.067499463094222,0.2114370018243789,ab,19.09643277250124
ZTF26aadqfik,116.2272733,-0.0574338,ztfr,61074.25678239996,ZTF,8.037548514013924,,18.843799957652024,0.1350830048322677,ab,19.359183965081225
ZTF26aadqfik,116.2273453,-0.0575126,ztfg,61075.1724537001,ZTF,6.904127513756795,,18.584499530540697,0.1572590023279189,ab,18.93484652933989
ZTF26aadqfik,116.2272193,-0.0575077,ztfr,61075.41263889987,ZTF,5.568652651689664,,18.67240143506304,0.1949728727340698,ab,18.789351747561547
ZTF26aadqfik,116.2273178,-0.0574998,ztfg,61076.25789349992,ZTF,8.534523717797166,,18.95588919874239,0.1272169649600982,ab,19.536412412043543
ZTF26aadqfik,116.2272497,-0.0574694,ztfr,61077.29034719989,ZTF,8.179605076050455,,18.595900025971986,0.1327369958162307,ab,19.130305854557047
ZTF26aadqfik,116.2272916,-0.0573814,ztfg,61079.23365740013,ZTF,9.931634568986548,,18.86420089094301,0.1093209981918335,ab,19.60932770876106
ZTF26aadqfik,116.2272235,-0.0574559,ztfr,61079.294444399886,ZTF,8.28225851902858,,18.596374512513925,0.1310918033123016,ab,19.144321457344343
ZTF26aadqfik,116.227246,-0.0574658,ztfr,61079.30228010006,ZTF,8.219675378625508,,18.56445143596478,0.1320899128913879,ab,19.10416309061248
ZTF26aadqfik,116.2271942,-0.0574468,ztfr,61080.21067130007,ZTF,9.118485180595629,,18.4829635536396,0.1190697997808456,ab,19.135345284357783
ZTF26aadqfik,116.2272191,-0.0573226,ztfg,61080.25378469983,ZTF,6.650105863626756,,19.13410024011052,0.1632660031318664,ab,19.443746626597022
ZTF26aadqfik,116.2270521,-0.0573361,ztfr,61085.21038189996,ZTF,7.786524873856944,,18.57522208673828,0.1394378393888473,ab,19.05615626409697
ZTF26aadqfik,116.2271183,-0.0573319,ztfg,61086.21010420006,ZTF,5.94329232676971,,19.134102295456305,0.1826826184988021,ab,19.321745014594917
ZTF26aadqfik,116.227113,-0.0574038,ztfr,61086.26307869982,ZTF,5.721943837445053,,18.62038805100144,0.189749538898468,ab,18.7668220170679
ZTF26aadqfik,116.226982,-0.0573387,ztfr,61087.21741899988,ZTF,6.038308475688981,,18.56889913782883,0.1798080056905746,ab,18.77376236652176
ZTF26aadqfik,116.2269995,-0.0571624,ztfg,61087.25784720015,ZTF,4.9555271669233525,,19.091699844736382,0.2190960049629211,ab,19.08199948726029
ZTF26aadqfik,116.2271864,-0.0574157,ztfg,61094.174027800094,ZTF,4.533288609980422,,19.75070044048332,0.2395029962062835,ab,19.644308852445477
ZTF26aadqfik,116.2269723,-0.0573074,ztfr,61094.2251968002,ZTF,8.505329748711516,,18.83289172280864,0.1276536285877227,ab,19.409694601275604
ZTF26aadqfik,116.2270085,-0.0573204,ztfr,61095.24734950019,ZTF,6.194932039628972,,18.82830095063583,0.1752620041370391,ab,19.060967305770493
ZTF26aadqfik,116.2270291,-0.0573659,ztfr,61096.231886600144,ZTF,6.421024991779193,,18.86604916205552,0.1690907925367355,ab,19.137635051894684
ZTF26aadqfik,116.2270069,-0.0573235,ztfr,61097.24606479984,ZTF,8.039599815357052,,18.89736192757657,0.1350485384464264,ab,19.413022995601544
ZTF26aadqfik,116.2269829,-0.057314,ztfg,61097.277002300136,ZTF,4.372661436597553,,19.775900091089103,0.2483009994029998,ab,19.63033971123433
ZTF26aadqfik,116.2270838,-0.0573345,ztfr,61098.16684029997,ZTF,7.638994353251882,,18.53525955618826,0.1421307772397995,ab,18.99542501784101
ZTF26aadqfik,116.2269523,-0.0573115,ztfr,61102.21083329991,ZTF,4.599544095606948,,19.19860109243014,0.2360530048608779,ab,19.107963048525264
ZTF26aadqfik,116.2272192,-0.0575128,ztfr,61106.14817130007,ZTF,4.614498961994683,,19.43269955487686,0.235287994146347,ab,19.34558592561401
ZTF26aadqfik,116.2271772,-0.0574673,ztfr,61112.13101849984,ZTF,5.46210894760736,,19.68050048238474,0.1987760066986083,ab,19.77647636744029
ZTF26aadqfik,116.2270677,-0.0573562,ztfr,61114.13334489986,ZTF,4.039783184648816,,19.90469975560364,0.2687610089778899,ab,19.67316988759122
ZTF26aadqfik,116.2272749,-0.0575148,ztfr,61117.168750000186,ZTF,5.66763081284355,,19.550192225646303,0.191567912697792,ab,19.686271096635235
