obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abnpsou,,,ztfr,60059.30872689979,ZTF,26.950036127976507,fp,18.931761793372974,0.0402870036834956,ab,20.6085
ZTF22abnpsou,,,ztfg,60059.31981479982,ZTF,16.353995878270666,fp,19.686754899692232,0.0663896587011332,ab,20.6002
ZTF22abnpsou,,,ztfr,60060.179004599806,ZTF,20.930941630547228,fp,18.78229144454,0.0518723057912298,ab,20.104
ZTF22abnpsou,,,ztfg,60060.19277779991,ZTF,8.279738628721875,fp,19.97968227440306,0.1311317003403683,ab,20.0642
ZTF22abnpsou,,,ztfr,60060.304213,ZTF,24.270122901950817,fp,18.937177654048053,0.0447355050134854,ab,20.3927
ZTF22abnpsou,,,ztfg,60060.39293979993,ZTF,10.50216379832568,fp,19.76142970936548,0.1033821434903942,ab,20.1814
ZTF22abnpsou,,,ztfg,60061.17865739996,ZTF,10.004751793101738,fp,19.86743209416729,0.10852205304151,ab,20.1719
ZTF22abnpsou,,,ztfr,60061.21371529997,ZTF,27.48543036105463,fp,18.835317797425297,0.0395022450256612,ab,20.451
ZTF22abnpsou,,,ztfr,60061.29690970015,ZTF,28.42424708270316,fp,18.856931641138356,0.038197536124671,ab,20.4522
ZTF22abnpsou,,,ztfg,60061.33964119991,ZTF,15.363015288685942,fp,19.58067028065406,0.0706720773465426,ab,20.4239
ZTF22abnpsou,,,ztfr,60062.18144680001,ZTF,20.33396093502518,fp,18.88667844041713,0.0533952144507149,ab,20.0418
ZTF22abnpsou,,,ztfg,60062.217997699976,ZTF,13.005617089925712,fp,19.56712896477756,0.0834820983311243,ab,20.1491
ZTF22abnpsou,,,ztfg,60062.42877310002,ZTF,9.401170540028446,fp,19.67967777904617,0.1154894701819592,ab,19.8975
ZTF22abnpsou,,,ztfg,60063.17168979999,ZTF,10.030421167797869,fp,19.69872819580315,0.1082443285875001,ab,19.9124
ZTF22abnpsou,,,ztfr,60063.25223380001,ZTF,17.837204181952497,fp,18.92794070265962,0.0608691919250813,ab,19.9212
ZTF22abnpsou,,,ztfr,60065.21017359989,ZTF,15.964697740022086,fp,18.71388322132887,0.0680085663029049,ab,19.5595
ZTF22abnpsou,180.3024891,22.6152984,ztfg,60065.30395830004,ZTF,6.180544302092565,,19.65830071189933,0.1756699979305267,ab,19.88844251053942
ZTF22abnpsou,,,ztfg,60065.391296300106,ZTF,5.483144410890706,fp,19.335317089101217,0.1980134250342966,ab,18.873
ZTF22abnpsou,,,ztfr,60065.40736109996,ZTF,4.960852048252966,fp,18.8967358233812,0.2188608316066363,ab,18.4399
ZTF22abnpsou,,,ztfg,60073.25789349992,ZTF,12.800190574389854,fp,19.829820481030403,0.084821878115661,ab,20.4162
ZTF22abnpsou,,,ztfr,60073.3246065001,ZTF,16.103043231789226,fp,19.11954623159117,0.0674242867717552,ab,19.9836
ZTF22abnpsou,,,ztfg,60073.36708329991,ZTF,4.204406440525141,fp,20.06855625894467,0.2582376894614684,ab,19.2748
ZTF22abnpsou,,,ztfr,60073.36918980023,ZTF,12.523151609207158,fp,19.17273716651193,0.0866983199308937,ab,19.656
ZTF22abnpsou,,,ztfr,60077.20833329996,ZTF,19.36130512084989,fp,19.32537715167062,0.0560776351584334,ab,20.4628
ZTF22abnpsou,,,ztfg,60077.25776620023,ZTF,11.663734282619188,fp,20.04058389565417,0.0930865002965687,ab,20.5653
ZTF22abnpsou,,,ztfr,60077.30689809984,ZTF,18.809218874205964,fp,19.216998608778724,0.057723620104557,ab,20.4435
ZTF22abnpsou,,,ztfr,60077.37525459984,ZTF,8.907239410696995,fp,19.44443612362352,0.1218936816107393,ab,19.729
ZTF22abnpsou,,,ztfg,60077.38240739983,ZTF,5.343414856393527,fp,20.009895354109855,0.2031914485282795,ab,19.6838
ZTF22abnpsou,,,ztfg,60079.26822920004,ZTF,10.501437090670432,fp,20.116727393412315,0.1033892976155336,ab,20.5226
ZTF22abnpsou,,,ztfr,60079.32660879986,ZTF,17.271301786556666,fp,19.326362651952408,0.0628635998708114,ab,20.393
ZTF22abnpsou,,,ztfg,60079.35256939987,ZTF,8.533316096276959,fp,20.1125386636866,0.1272349685056001,ab,20.3127
ZTF22abnpsou,,,ztfr,60079.39575230004,ZTF,12.386368410326318,fp,19.290442940468505,0.0876557332053007,ab,19.8672
ZTF22abnpsou,,,ztfr,60080.22045140015,ZTF,18.80253882838129,fp,19.269795307455578,0.0577441277833861,ab,20.3527
ZTF22abnpsou,,,ztfg,60080.23892359994,ZTF,12.410694450644602,fp,20.06974560316538,0.087483920345951,ab,20.6614
ZTF22abnpsou,,,ztfg,60080.26750000008,ZTF,10.502083876585784,fp,20.0260006827124,0.1033829302371845,ab,20.4182
ZTF22abnpsou,,,ztfr,60081.23443289986,ZTF,16.917238354130387,fp,19.367318247532108,0.0641792816315698,ab,20.431
ZTF22abnpsou,,,ztfr,60081.29038190004,ZTF,15.560017898063869,fp,19.376981749095105,0.0697773107891622,ab,20.331
ZTF22abnpsou,,,ztfg,60081.31111110002,ZTF,7.735417104018277,fp,20.176691441499464,0.1403591028328812,ab,20.3041
ZTF22abnpsou,,,ztfg,60081.353703700006,ZTF,8.312854391589203,fp,19.96301141769383,0.130609313433501,ab,20.0968
ZTF22abnpsou,,,ztfg,60082.257361100055,ZTF,10.348258858014102,fp,19.86850281188601,0.1049196990194434,ab,20.3059
ZTF22abnpsou,,,ztfg,60083.19862269983,ZTF,11.982773700579024,fp,20.238197636146165,0.0906080872332309,ab,20.732
ZTF22abnpsou,,,ztfr,60083.2183333002,ZTF,18.9317138052958,fp,19.417490288088267,0.0573501277234824,ab,20.5986
ZTF22abnpsou,,,ztfg,60083.320416700095,ZTF,8.566843351208737,fp,20.28500501665545,0.1267370208893731,ab,20.5575
ZTF22abnpsou,,,ztfr,60084.204432900064,ZTF,16.886495881968493,fp,19.42099074450833,0.064296122318514,ab,20.5494
