obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aaoolua,,,sdssr,59754.375067399815,SEDM,11.82689455644172,SEDM_FPIPE_SDSS,18.273302955621325,0.0918023069857137,ab,19.208054756889997
ZTF22aaoolua,4.580332,19.3955828,ztfg,59755.4328240999,ZTF,8.153084162067927,,18.90185012349596,0.1331687718629837,ab,19.43272992628306
ZTF22aaoolua,4.5803579,19.3956381,ztfg,59757.38834490022,ZTF,10.1082819914609,,18.87500242107577,0.1074105575680732,ab,19.63927078263796
ZTF22aaoolua,4.5803441,19.3956146,ztfg,59757.43318289984,ZTF,10.97712266750654,,18.87680066945812,0.0989089980721473,ab,19.730596952121708
ZTF22aaoolua,4.5803496,19.3956212,ztfg,59757.4412153,ZTF,10.82197418960753,,18.890900121581947,0.1003270000219345,ab,19.729241345257147
ZTF22aaoolua,4.5803639,19.3955996,ztfr,59764.39002310019,ZTF,21.04058439888328,,18.169099851956013,0.0516019985079765,ab,19.72931933638932
ZTF22aaoolua,4.5803309,19.3956021,ztfg,59764.43569440022,ZTF,9.19329292701666,,19.28650665283203,0.1181009039282798,ab,20.7352294921875
ZTF22aaoolua,,,sdssr,59765.344461299945,SEDM,21.32923015447485,SEDM_FPIPE_SDSS,18.12824977201211,0.0509036752332265,ab,19.70326271253624
ZTF22aaoolua,4.5803239,19.3956103,ztfg,59768.41237269994,ZTF,6.643961322012194,,19.81950029350172,0.1634169965982437,ab,20.128143021487865
ZTF22aaoolua,4.5803897,19.3955848,ztfg,59771.40793980006,ZTF,4.208589760287899,,19.93600082397461,0.25798100233078,ab,20.049699783325195
ZTF22aaoolua,4.5803951,19.3956408,ztfr,59774.42144680023,ZTF,11.602720940496386,,18.57950048179457,0.0935759991407394,ab,19.493475088606743
ZTF22aaoolua,4.5803776,19.395617,ztfr,59774.45515049994,ZTF,10.743693891263968,,18.573600851641206,0.1010579988360405,ab,19.404059905657203
ZTF22aaoolua,4.5804138,19.3956268,ztfr,59776.402905100025,ZTF,13.26238403301201,,18.728513839444037,0.0818658396601677,ab,19.787642827184143
ZTF22aaoolua,4.5804059,19.3956303,ztfr,59776.4426851999,ZTF,10.079992931381982,,18.75740062533255,0.1077120006084442,ab,19.51862618339155
ZTF22aaoolua,4.5803886,19.3956179,ztfr,59779.42311340012,ZTF,12.615450847802084,,18.955900536200435,0.0860640034079551,ab,19.960732464954507
ZTF22aaoolua,4.5803573,19.395613,ztfr,59779.44653940015,ZTF,12.156703812901602,,18.909761717228932,0.0893117263913154,ab,19.874376295473624
ZTF22aaoolua,4.5803543,19.3955889,ztfr,59785.412835599855,ZTF,9.506739596768169,,19.28100032124484,0.1142069995403289,ab,19.978654305715224
ZTF22aaoolua,4.5803568,19.395642,ztfr,59795.394861099776,ZTF,9.508571388581071,,19.42490025618153,0.1141849979758262,ab,20.12276342394621
ZTF22aaoolua,4.580313,19.3955743,ztfr,59798.44380789995,ZTF,7.268235102503352,,19.413099745035936,0.1493809968233108,ab,19.8192471512002
ZTF22aaoolua,4.5803962,19.3956428,ztfr,59801.45503470022,ZTF,7.75725336147426,,19.57119988740259,0.1399639993906021,ab,20.048044817237358
ZTF22aaoolua,4.5804146,19.3957228,ztfr,59803.380949100014,ZTF,4.061559838316355,,19.798200878523478,0.2673200070858001,ab,19.572508007706325
ZTF22aaoolua,4.5803201,19.3956565,ztfr,59806.41285880003,ZTF,4.851238281628497,,19.52339964986319,0.2238059937953949,ab,19.49060615575471
ZTF22aaoolua,4.580365,19.3956231,ztfr,59810.42237270018,ZTF,6.498275359385123,,19.731830791478068,0.167080670595169,ab,20.016401056365936
ZTF22aaoolua,4.5803354,19.3956084,ztfr,59814.40034720022,ZTF,7.384718692602367,,19.952328010605463,0.1470247209072112,ab,20.375737890531443
ZTF22aaoolua,4.5803609,19.395663,ztfr,59816.38075229991,ZTF,5.109082303230675,,19.965099554123885,0.2125110030174255,ab,19.98853179047248
ZTF22aaoolua,4.5803386,19.3956076,ztfr,59821.33783560013,ZTF,7.038678770500501,,20.20983740301339,0.1542528420686721,ab,20.58114025574886
ZTF22aaoolua,4.5802761,19.3956409,ztfr,59824.36364579992,ZTF,5.247685513410156,,20.188440549319544,0.206898108124733,ab,20.24093503966764
