obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaymkrs,3.089388,31.0634067,ztfr,60525.42942130007,ZTF,6.145854593828368,,20.276586840543743,0.1766615509986877,ab,20.50061753212866
ZTF24aaymkrs,3.0893524,31.0633872,ztfg,60527.344143500086,ZTF,13.65967886337063,,18.838760432461253,0.0794847533106803,ab,19.92993664481927
ZTF24aaymkrs,3.0893668,31.0633867,ztfr,60527.39270830015,ZTF,14.650135730232394,,18.764299890569696,0.0741109997034072,ab,19.93147900060478
ZTF24aaymkrs,,,sdssr,60528.2635919,SEDM,18.54698422455617,SEDM_FPIPE_SDSS,18.458345141024058,0.0585397707580198,ab,19.88160338661008
ZTF24aaymkrs,,,sdssg,60528.29586530011,SEDM,54.26890964273289,SEDM_FPIPE_SDSS,18.498151515146667,0.0200065969982781,ab,21.08710424413602
ZTF24aaymkrs,,,sdssr,60528.29858150007,SEDM,75.9299965724066,SEDM_FPIPE_SDSS,18.372387317171743,0.0142991736305792,ab,21.325995757014734
ZTF24aaymkrs,3.0893528,31.0633801,ztfr,60529.41287040012,ZTF,20.498739426040952,,18.00910010212922,0.0529659986495971,ab,19.540992978422807
ZTF24aaymkrs,3.0893381,31.0633924,ztfg,60529.43166670017,ZTF,12.87579315522957,,18.153330201921342,0.0843238309025764,ab,19.180340169311886
ZTF24aaymkrs,3.089341,31.063374,ztfr,60531.37954859994,ZTF,25.54261884456235,,17.578720583696104,0.0425068475306034,ab,19.34945912970813
ZTF24aaymkrs,,,sdssr,60532.239946899936,SEDM,45.72075818602303,SEDM_FPIPE_SDSS,17.376283219961174,0.0237471172359088,ab,19.7791417683109
ZTF24aaymkrs,3.089341,31.0633753,ztfg,60532.3021296002,ZTF,27.29651907631848,,17.534969606724015,0.0397756285965442,ab,19.377812766385716
ZTF24aaymkrs,3.0893541,31.0633696,ztfr,60532.36175929988,ZTF,31.069116606526297,,17.39478723449083,0.0349458344280719,ab,19.378184486305024
ZTF24aaymkrs,,,sdssr,60532.42616679985,SEDM,62.25907541523892,SEDM_FPIPE_SDSS,17.48346542388716,0.0174390030291451,ab,20.22154708019663
ZTF24aaymkrs,3.0893421,31.0633766,ztfg,60533.30431709997,ZTF,20.73142412852169,,17.43402671573612,0.0523715205490589,ab,18.978174546468715
ZTF24aaymkrs,3.0893336,31.0633372,ztfr,60533.36359950015,ZTF,31.868741418564525,,17.299400722235205,0.0340690016746521,ab,19.31038799231313
ZTF24aaymkrs,3.0893565,31.0633765,ztfr,60534.34186339984,ZTF,31.33166839118442,,17.166048438129195,0.0346529968082904,ab,19.158582230787157
ZTF24aaymkrs,,,sdssr,60535.37186220009,SEDM,71.37460613032242,SEDM_FPIPE_SDSS,17.216697646222848,0.0152117995968438,ab,20.10313194706749
ZTF24aaymkrs,,,sdssg,60535.40397389978,SEDM,90.73210089197065,SEDM_FPIPE_SDSS,17.397897393612897,0.0119663955103481,ab,20.54487480036136
ZTF24aaymkrs,,,sdssr,60535.406674299855,SEDM,153.94246220148304,SEDM_FPIPE_SDSS,17.17161026894816,0.0070528702037849,ab,20.89258132939312
ZTF24aaymkrs,3.0893761,31.0633698,ztfg,60536.34313660022,ZTF,32.49460159646143,,17.34757077412597,0.0334128178656101,ab,19.37967380484038
ZTF24aaymkrs,3.0893707,31.0633702,ztfr,60536.38706019986,ZTF,27.14612099053065,,17.11520029684673,0.0399959981441497,ab,18.952044737046865
ZTF24aaymkrs,3.0893701,31.0633661,ztfr,60538.38465279993,ZTF,29.98856979725056,,17.037201110039057,0.0362050011754035,ab,18.982165484340317
ZTF24aaymkrs,3.0893495,31.0633658,ztfg,60538.42693290021,ZTF,27.988050486216757,,17.454651121039863,0.0387928485870361,ab,19.324657731806003
ZTF24aaymkrs,3.0893611,31.0633836,ztfg,60543.35071759997,ZTF,16.085738322180365,,17.543150353362236,0.0674968212842941,ab,18.811827841161133
ZTF24aaymkrs,,,sdssr,60543.376098299865,SEDM,58.33937040626604,SEDM_FPIPE_SDSS,16.974695065675284,0.0186106945823589,ab,19.64217439968605
ZTF24aaymkrs,,,sdssg,60543.40195300011,SEDM,36.0065699022819,SEDM_FPIPE_SDSS,17.565986571717428,0.0301538360278333,ab,19.709515938627693
ZTF24aaymkrs,,,sdssr,60543.40360350022,SEDM,80.41678061560944,SEDM_FPIPE_SDSS,17.006850331492743,0.0135013637259109,ab,20.022792027360328
ZTF24aaymkrs,3.0893575,31.0633647,ztfr,60543.43743060017,ZTF,26.951377420695085,,16.959600616599584,0.0402849987149238,ab,18.788628020375377
ZTF24aaymkrs,3.0893501,31.0633464,ztfg,60545.34396990016,ZTF,21.072845228692746,,17.664200161547058,0.0515230000019073,ab,19.22608309434261
ZTF24aaymkrs,3.0893671,31.0633713,ztfr,60545.38846059982,ZTF,27.429406895376854,,16.973455646619655,0.0395829267799854,ab,18.82157167822788
ZTF24aaymkrs,,,sdssr,60545.42762500001,SEDM,38.01694072409915,SEDM_FPIPE_SDSS,17.0942325192469,0.0285592734207009,ab,19.29675042254873
ZTF24aaymkrs,,,sdssr,60545.45349940006,SEDM,61.75334487258156,SEDM_FPIPE_SDSS,17.044198272371766,0.0175818201750589,ab,19.773424476901965
ZTF24aaymkrs,,,sdssg,60545.45516599994,SEDM,35.33351373478066,SEDM_FPIPE_SDSS,17.744140268274244,0.0307282262643859,ab,19.86718232722761
ZTF24aaymkrs,,,sdssr,60548.3148957002,SEDM,56.44572686200472,SEDM_FPIPE_SDSS,17.113873314594393,0.0192350469223733,ab,19.745525978507995
ZTF24aaymkrs,,,sdssg,60548.3407573998,SEDM,74.01642217999797,SEDM_FPIPE_SDSS,17.878266649304038,0.0146688555428654,ab,20.80416185910537
ZTF24aaymkrs,3.0893536,31.0633767,ztfg,60548.34178239992,ZTF,22.02304671770625,,17.835300645768754,0.0493000000715255,ab,19.445069135091856
ZTF24aaymkrs,,,sdssr,60548.34240459977,SEDM,91.071577911821,SEDM_FPIPE_SDSS,17.080999425210237,0.0119217897576056,ab,20.23203156750575
ZTF24aaymkrs,3.0893584,31.06337,ztfr,60548.386388900224,ZTF,21.848876383374368,,17.038601125702616,0.0496929995715618,ab,18.63974888368385
ZTF24aaymkrs,,,sdssr,60549.44566980004,SEDM,70.74130147247261,SEDM_FPIPE_SDSS,17.135074222257956,0.0153479817611302,ab,20.01183182527426
ZTF24aaymkrs,,,sdssg,60549.47149530007,SEDM,63.15978358874042,SEDM_FPIPE_SDSS,17.967180681820224,0.017190309134493,ab,20.72085725415074
