obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aavitlq,299.255852,50.1785257,ztfr,58632.46826389991,ZTF,10.16616461584111,,18.910200119018555,0.1067989990115165,ab,20.68180084228516
ZTF19aavitlq,299.2558288,50.1785254,ztfr,58635.41178240022,ZTF,15.146567128449703,,18.64669991844362,0.0716819986701011,ab,19.85006044248693
ZTF19aavitlq,299.2558168,50.178526,ztfg,58635.46736110002,ZTF,11.653781330746558,,19.02589988708496,0.0931660011410713,ab,20.901100158691406
ZTF19aavitlq,299.2558163,50.1785486,ztfg,58638.45689810021,ZTF,11.716156166963668,,19.128500329096504,0.0926700010895729,ab,20.053038197869505
ZTF19aavitlq,299.2558016,50.178525,ztfr,58638.46792820003,ZTF,12.850317905606426,,18.632999802352305,0.0844909995794296,ab,19.65785947117525
ZTF19aavitlq,299.255811,50.1785208,ztfg,58641.42488430021,ZTF,10.224178798920825,,19.444000555382416,0.1061929985880851,ab,20.22064663393775
ZTF19aavitlq,299.2558343,50.1785381,ztfr,58641.46828699997,ZTF,15.1126237902105,,18.515100479125977,0.07184299826622,ab,20.968299865722656
ZTF19aavitlq,299.255843,50.1785482,ztfg,58644.4294906999,ZTF,8.85505667538159,,19.901899337768555,0.1226119995117187,ab,20.9025993347168
ZTF19aavitlq,299.2558325,50.1785346,ztfr,58644.46846059989,ZTF,14.530536113541151,,18.534400939941406,0.0747210010886192,ab,20.72559928894043
ZTF19aavitlq,299.2558346,50.1785588,ztfr,58647.320763899945,ZTF,11.181974548458925,,18.627399935655035,0.0970970019698142,ab,19.5012711733561
ZTF19aavitlq,299.2558985,50.1785774,ztfg,58647.38177079987,ZTF,4.563853484267431,,19.895099639892575,0.2378990054130554,ab,20.166200637817383
ZTF19aavitlq,299.2558403,50.1785409,ztfr,58650.35012729978,ZTF,8.813222969660504,,18.689699346286982,0.1231940016150474,ab,19.305111229624423
ZTF19aavitlq,299.2558417,50.1785627,ztfr,58651.33048610017,ZTF,9.307959224603264,,18.76849964739964,0.1166459992527961,ab,19.443210816819843
ZTF19aavitlq,299.2558221,50.1785426,ztfr,58653.407199100126,ZTF,11.79558268702672,,18.70299949211852,0.0920460000634193,ab,19.63487297966737
ZTF19aavitlq,299.2557865,50.1785195,ztfr,58653.43689810019,ZTF,12.3102136185663,,18.72430041806677,0.088197998702526,ab,19.70253938044852
ZTF19aavitlq,299.2558777,50.1785183,ztfg,58654.31182869989,ZTF,3.759656725454949,,20.249799904290494,0.2887859940528869,ab,19.940245377414257
ZTF19aavitlq,299.255819,50.1785582,ztfr,58654.404074099846,ZTF,11.721342110735252,,18.82370008890644,0.092629000544548,ab,19.74871843276546
ZTF19aavitlq,299.2558684,50.1784713,ztfr,58655.33847220009,ZTF,8.327603300820247,,18.826799392700195,0.1303779929876327,ab,19.83329963684082
ZTF19aavitlq,299.255805,50.1785177,ztfr,58655.35908559989,ZTF,8.40359615613833,,19.01110096718437,0.1291989982128143,ab,19.5748388907104
ZTF19aavitlq,299.2558521,50.1785469,ztfr,58657.40787040023,ZTF,7.678691032439341,,18.93390104071789,0.1413960009813308,ab,19.399694012951645
ZTF19aavitlq,299.2558749,50.1785297,ztfr,58658.38879630016,ZTF,11.148218868248554,,18.98450123125844,0.0973910018801689,ab,19.85508993652881
ZTF19aavitlq,299.255843,50.1785412,ztfg,58658.44799769996,ZTF,5.369508929870161,,20.25049995562419,0.2022040039300918,ab,20.32791136722688
ZTF19aavitlq,299.2558412,50.1785869,ztfg,58660.34921299992,ZTF,5.184838005395821,,20.65489993995545,0.2094060033559799,ab,20.694312908815355
ZTF19aavitlq,299.2558131,50.1784874,ztfr,58660.47530090017,ZTF,11.208293804800071,,19.031299591064453,0.0968689993023872,ab,20.28969955444336
ZTF19aavitlq,299.255845,50.1785603,ztfr,58661.34976849984,ZTF,10.073353247308567,,19.152599765978454,0.1077829971909522,ab,19.91310991473683
ZTF19aavitlq,299.2558664,50.1784863,ztfg,58661.450636600144,ZTF,5.180360622303536,,20.605600625619783,0.2095869928598403,ab,20.644075598517844
ZTF19aavitlq,299.2558057,50.178574,ztfr,58662.33033559984,ZTF,9.44783900550214,,19.146900650705827,0.1149189993739128,ab,19.837806850210463
ZTF19aavitlq,299.255855,50.1785545,ztfr,58663.43142359983,ZTF,6.531451066325051,,19.18239974975586,0.1662320047616958,ab,20.062400817871094
ZTF19aavitlq,299.2557624,50.1785311,ztfg,58665.24359950004,ZTF,4.148005178336383,,20.72220076306722,0.2617489993572234,ab,20.519373976944895
ZTF19aavitlq,299.255855,50.1785296,ztfr,58665.430636600126,ZTF,9.081782483634344,,19.36669961495475,0.1195510029792785,ab,20.014702344038803
ZTF19aavitlq,299.2558476,50.1785557,ztfr,58668.35241900012,ZTF,9.784492573589562,,19.438600998120435,0.1109649986028671,ab,20.1675217571545
ZTF19aavitlq,299.2558162,50.1785604,ztfr,58675.37462959997,ZTF,6.626120443073444,,19.68129945814412,0.1638569980859756,ab,19.987022761788744
ZTF19aavitlq,299.2558496,50.1785195,ztfr,58675.37508099992,ZTF,8.67832200283274,,19.69520019975937,0.125109001994133,ab,20.29386458960275
ZTF19aavitlq,299.2558401,50.1785672,ztfr,58675.39579859981,ZTF,7.95860046915335,,19.734600322326145,0.1364230066537856,ab,20.23926706940979
ZTF19aavitlq,299.2558722,50.1785003,ztfr,58675.405509300064,ZTF,7.192116160497428,,19.834400572980392,0.1509619951248168,ab,20.229117294915337
ZTF19aavitlq,299.2558137,50.1785285,ztfr,58675.43472220004,ZTF,8.4472049200528,,19.810699711680755,0.1285320073366165,ab,20.38005727540253
ZTF19aavitlq,299.255859,50.1785326,ztfr,58675.43517359998,ZTF,9.580137760001728,,19.566799570222678,0.1133320033550262,ab,20.272803944808217
ZTF19aavitlq,299.2558094,50.1784954,ztfr,58676.26429399988,ZTF,5.422526259381234,,19.777200987522637,0.2002270072698593,ab,19.865280136248213
ZTF19aavitlq,299.2558606,50.1786232,ztfr,58676.35583329992,ZTF,4.079567700897164,,19.81580000108263,0.2661400139331817,ab,19.594910351973454
ZTF19aavitlq,299.2558346,50.1785301,ztfr,58676.41349539999,ZTF,9.320744321877864,,19.626200034313477,0.1164859980344772,ab,20.30240151089727
ZTF19aavitlq,299.2558239,50.1785835,ztfr,58677.36218750011,ZTF,5.884557738627228,,19.65760069419469,0.1845059990882873,ab,19.834460254493056
ZTF19aavitlq,299.2558276,50.1784941,ztfr,58677.40940969996,ZTF,6.6325157614639485,,19.791700641343567,0.1636990010738372,ab,20.09847135727841
ZTF19aavitlq,299.2558228,50.1785279,ztfr,58677.42178239999,ZTF,8.29027794395819,,19.596901364757567,0.1309649944305419,ab,20.14589908183235
ZTF19aavitlq,299.2558035,50.178532,ztfr,58677.43108800007,ZTF,9.302376952683291,,19.742100070216736,0.1167159974575042,ab,20.416159894615294
ZTF19aavitlq,299.2558721,50.1785134,ztfr,58678.2359491,ZTF,6.006041715814554,,19.817400466795945,0.1807740032672881,ab,20.01644631677429
ZTF19aavitlq,299.255876,50.1785534,ztfr,58678.34181710007,ZTF,6.272052638052211,,19.74659965571977,0.1731069982051849,ab,19.992698881124127
ZTF19aavitlq,299.2558812,50.1785423,ztfr,58678.37149310019,ZTF,4.198824168541711,,19.922399973305897,0.2585810124874115,ab,19.73279418333615
ZTF19aavitlq,299.2558685,50.178528,ztfr,58678.3787153,ZTF,7.104162002141068,,19.71410022208597,0.1528310030698776,ab,20.09545735240431
ZTF19aavitlq,299.2558757,50.1785379,ztfr,58678.39331019996,ZTF,6.0134934376694815,,19.61160110854017,0.1805499941110611,ab,19.811993201137543
ZTF19aavitlq,299.2557899,50.1785557,ztfr,58679.36726849992,ZTF,5.018679801270294,,19.80909961338393,0.2163390070199966,ab,19.813148322483507
ZTF19aavitlq,299.2559037,50.1785524,ztfr,58679.38068290008,ZTF,5.2885090473841885,,19.788900746380538,0.2053010016679763,ab,19.849808864702368
ZTF19aavitlq,299.2558899,50.1785476,ztfr,58679.395937500056,ZTF,6.518041208140477,,19.579700657724903,0.1665740013122558,ab,19.86756840143422
ZTF19aavitlq,299.2558071,50.1785025,ztfr,58679.41292819986,ZTF,5.554944881316869,,19.77980057395288,0.1954540014266968,ab,19.89407494819132
ZTF19aavitlq,299.2558451,50.1785981,ztfr,58679.42966439994,ZTF,5.375357392818374,,19.831600655767964,0.2019840031862258,ab,19.91019400642908
ZTF19aavitlq,299.2558878,50.178487,ztfr,58679.478703700006,ZTF,6.179418390230705,,19.767300014457888,0.1757020056247711,ab,19.997244006145703
ZTF19aavitlq,299.2558536,50.1784917,ztfr,58680.298946800176,ZTF,4.836844679863514,,19.827101081572128,0.2244720011949539,ab,19.791081424741137
ZTF19aavitlq,299.2558529,50.178554,ztfr,58680.32166669984,ZTF,4.735023848460405,,19.85820043068029,0.2292989939451217,ab,19.799080846630225
ZTF19aavitlq,299.2558525,50.1784997,ztfr,58680.349687499925,ZTF,4.066214571555446,,19.74340096622779,0.2670139968395233,ab,19.518951686263144
ZTF19aavitlq,299.2558107,50.1785327,ztfr,58680.3580093002,ZTF,3.920205506400779,,19.990699997028727,0.2769590020179748,ab,19.7265470720794
ZTF19aavitlq,299.2558526,50.1784957,ztfr,58680.37395829987,ZTF,5.147791705276555,,19.95140119924001,0.2109130024909973,ab,19.983028602804097
ZTF19aavitlq,299.2557749,50.1785699,ztfr,58680.40179400006,ZTF,4.376645100251763,,19.66360138806484,0.2480749934911727,ab,19.519029705574283
ZTF19aavitlq,299.2558855,50.1785408,ztfr,58681.299074099865,ZTF,5.000926800730433,,19.637300787472267,0.2171069979667663,ab,19.63750202104403
ZTF19aavitlq,299.2558129,50.1785817,ztfr,58681.330844900105,ZTF,5.960703854492318,,19.73320053228631,0.1821489930152893,ab,19.924019384753915
ZTF19aavitlq,299.2558745,50.1785824,ztfr,58681.36850690004,ZTF,3.8364151171734897,,19.817200134918565,0.2830080091953277,ab,19.5295891081664
ZTF19aavitlq,299.2559298,50.1785007,ztfr,58681.37749999994,ZTF,5.676369289411848,,19.71570057944194,0.1912730038166045,ab,19.853452172958328
ZTF19aavitlq,299.2558325,50.1785575,ztfr,58682.30658560013,ZTF,5.092260891476081,,19.852600494439358,0.2132129967212676,ab,19.872452097931763
