obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagfeti,,,ztfr,60390.37271990022,ZTF,59.83297102863791,fp,17.496529831323436,0.0181461188721259,ab,20.026
ZTF24aagfeti,,,ztfr,60390.43505789992,ZTF,71.69565708774672,fp,17.549247737519295,0.0151436816239695,ab,20.157
ZTF24aagfeti,,,ztfg,60390.47715280019,ZTF,57.5532040295837,fp,17.64475083834478,0.0188649133104741,ab,20.1488
ZTF24aagfeti,,,ztfr,60392.36600690009,ZTF,16.224198979090147,fp,17.639345067097643,0.0669207895044577,ab,18.5155
ZTF24aagfeti,,,sdssr,60403.27800100017,SEDM,57.96674532356353,SEDM_FPIPE_SDSS,17.511400376951073,0.0187303288928449,ab,20.1719226575892
ZTF24aagfeti,,,sdssg,60403.30386119988,SEDM,71.95602692575602,SEDM_FPIPE_SDSS,17.596513667783956,0.0150888848529448,ab,20.49175659602291
ZTF24aagfeti,,,sdssr,60403.30551300012,SEDM,84.4575967840795,SEDM_FPIPE_SDSS,17.48835204266722,0.0128554001783152,ab,20.55752383068656
ZTF24aagfeti,,,ztfr,60403.48443289986,ZTF,65.13175664388359,fp,17.460429144839107,0.0166698437245372,ab,20.022
ZTF24aagfeti,,,ztfr,60407.38826389983,ZTF,80.06494456085558,fp,17.35699119387399,0.0135606938931043,ab,20.2534
ZTF24aagfeti,,,ztfg,60407.44565969985,ZTF,85.11155358181729,fp,17.427304212872116,0.0127566253824096,ab,20.5178
ZTF24aagfeti,,,ztfr,60409.46906250017,ZTF,80.44416535201664,fp,17.356589013339686,0.0134967676028092,ab,20.1535
ZTF24aagfeti,,,sdssr,60410.2146788002,SEDM,47.95287220886602,SEDM_FPIPE_SDSS,17.394128421131118,0.0226417345770038,ab,19.84873997279624
ZTF24aagfeti,,,sdssr,60410.24220689992,SEDM,67.37301533509275,SEDM_FPIPE_SDSS,17.335357169825404,0.0161152977844024,ab,20.159147121477435
ZTF24aagfeti,,,ztfg,60412.37326390017,ZTF,95.16651313373184,fp,17.300279970908278,0.0114088051459068,ab,20.7595
ZTF24aagfeti,,,ztfg,60412.39589119982,ZTF,96.7079302084627,fp,17.343088061391313,0.0112269614541199,ab,20.8151
ZTF24aagfeti,,,ztfr,60412.41645829985,ZTF,102.76695105806068,fp,17.15121708084149,0.0105650327617943,ab,20.7083
ZTF24aagfeti,,,ztfg,60412.462881899904,ZTF,101.71995423947408,fp,17.291246802858407,0.0106737779511976,ab,20.8412
ZTF24aagfeti,,,ztfg,60413.33969909977,ZTF,92.48238918983996,fp,17.316972193367434,0.011739923830573,ab,20.7531
ZTF24aagfeti,,,ztfr,60413.3931481,ZTF,87.0776140074038,fp,17.20875192222623,0.0124686030633064,ab,20.4002
ZTF24aagfeti,,,ztfr,60413.41908559995,ZTF,86.01276796750133,fp,17.239823751395562,0.0126229655249364,ab,20.301
ZTF24aagfeti,,,ztfg,60416.33148150006,ZTF,49.45296188991131,fp,17.26221614823792,0.0219549277387089,ab,19.4525
ZTF24aagfeti,,,ztfg,60416.340983800124,ZTF,40.10899823669489,fp,17.26940228905461,0.0270696415390602,ab,19.1976
ZTF24aagfeti,,,ztfr,60416.362418999895,ZTF,48.707899741439896,fp,17.105422553175924,0.0222907620842128,ab,19.1696
ZTF24aagfeti,,,sdssg,60416.36565200007,SEDM,53.16924667628626,SEDM_FPIPE_SDSS,17.336158797600994,0.0204203796861837,ab,19.90288505449911
ZTF24aagfeti,,,sdssr,60416.36729939981,SEDM,50.0514181968833,SEDM_FPIPE_SDSS,17.162700100740427,0.0216924163964196,ab,19.663816058991905
ZTF24aagfeti,,,ztfr,60416.45343750017,ZTF,93.37602892172734,fp,17.116975048180233,0.0116275688449789,ab,20.2482
ZTF24aagfeti,,,ztfr,60417.3033218002,ZTF,93.50591327282837,fp,17.054191734927585,0.0116114175751666,ab,20.1596
ZTF24aagfeti,,,sdssr,60417.34102600021,SEDM,55.844281161876594,SEDM_FPIPE_SDSS,17.14441043870434,0.0194422093394109,ab,19.764432190338148
ZTF24aagfeti,,,sdssg,60417.36687869998,SEDM,49.02301146307207,SEDM_FPIPE_SDSS,17.219773304929365,0.0221474807922803,ab,19.69834825974866
ZTF24aagfeti,,,sdssr,60417.36852859985,SEDM,90.70564253586484,SEDM_FPIPE_SDSS,17.179372321073075,0.0119698860446176,ab,20.32603307049541
ZTF24aagfeti,,,ztfg,60417.40226850007,ZTF,97.91567997156612,fp,17.13007595723093,0.0110884814880866,ab,20.3941
ZTF24aagfeti,,,ztfg,60418.220821800176,ZTF,42.45036323876995,fp,17.153109297777874,0.0255766057560262,ab,19.0588
ZTF24aagfeti,,,ztfg,60418.30761570018,ZTF,65.15191570010204,fp,17.202862051712536,0.0166646858053389,ab,19.6369
ZTF24aagfeti,,,ztfr,60418.3182639,ZTF,70.09069293447217,fp,16.963698242481293,0.0154904475801542,ab,19.7661
ZTF24aagfeti,,,ztfr,60418.33714119997,ZTF,78.53800901810861,fp,17.114806138970476,0.0138243408297731,ab,19.9091
ZTF24aagfeti,,,ztfr,60418.35921300016,ZTF,58.44655870661195,fp,17.112438850038245,0.0185765634245169,ab,19.4479
ZTF24aagfeti,,,ztfg,60418.38113430003,ZTF,50.153779166303735,fp,17.144099206923162,0.0216481434262004,ab,19.3832
ZTF24aagfeti,,,ztfg,60418.41372689977,ZTF,59.889318227685685,fp,17.167093019669892,0.018129045994987,ab,19.6274
ZTF24aagfeti,,,ztfr,60419.26822920004,ZTF,83.32253750498963,fp,17.025315204444396,0.013030522560515,ab,20.0354
