obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abzoeiw,280.0375135,34.1165315,ztfr,59111.23755790014,ZTF,23.48197807865657,,17.45400047302246,0.0462369993329048,ab,20.492000579833984
ZTF20abzoeiw,280.0375185,34.1165346,ztfr,59114.183854199946,ZTF,19.2506415702731,,17.18630027770996,0.0564000010490417,ab,20.42350006103516
ZTF20abzoeiw,280.0375174,34.1165266,ztfg,59114.195162000135,ZTF,23.995761303462,,17.524599075317383,0.0452469997107982,ab,20.627199172973636
ZTF20abzoeiw,280.0375399,34.1165308,ztfg,59123.11166669987,ZTF,13.04391325059575,,17.95669937133789,0.0832369998097419,ab,19.69700050354004
ZTF20abzoeiw,280.0375409,34.1165149,ztfr,59123.25774310017,ZTF,22.220916262355235,,17.199800491333008,0.0488610006868839,ab,19.27720069885254
ZTF20abzoeiw,280.037531,34.1165182,ztfr,59125.11563660018,ZTF,20.071286494329204,,17.332599639892578,0.0540940016508102,ab,20.286500930786133
ZTF20abzoeiw,280.0375551,34.1165401,ztfg,59125.20167820016,ZTF,15.589578089290027,,18.19109916687012,0.0696450024843216,ab,19.755800247192383
ZTF20abzoeiw,280.0375547,34.1164618,ztfg,59127.20534719992,ZTF,6.260335472678866,,18.521299362182617,0.1734309941530227,ab,18.65530014038086
ZTF20abzoeiw,280.0375322,34.1165352,ztfr,59129.117337999865,ZTF,19.40582009421976,,17.58169937133789,0.0559489987790584,ab,20.699899673461918
ZTF20abzoeiw,280.0375259,34.1165372,ztfg,59129.29020830011,ZTF,7.081965940965844,,18.597900390625,0.1533100008964538,ab,19.30940055847168
ZTF20abzoeiw,280.0375173,34.1165153,ztfg,59131.17478010012,ZTF,11.227998339588105,,18.861799240112305,0.0966989994049072,ab,20.292400360107425
ZTF20abzoeiw,280.037517,34.1165463,ztfg,59135.11994209979,ZTF,10.417633601236554,,19.079500198364254,0.1042210012674331,ab,20.65080070495605
ZTF20abzoeiw,280.0375325,34.1165225,ztfr,59135.13766200002,ZTF,16.855331807319985,,18.01449966430664,0.0644150003790855,ab,20.633399963378903
ZTF20abzoeiw,280.037511,34.1165238,ztfr,59137.12019680021,ZTF,15.890294749741315,,18.19379997253418,0.0683270022273063,ab,20.67609977722168
ZTF20abzoeiw,280.0374974,34.1165316,ztfg,59137.15944440011,ZTF,11.618489710034074,,19.188499450683597,0.0934489965438842,ab,20.678199768066406
ZTF20abzoeiw,280.0375169,34.1165102,ztfg,59139.11089120014,ZTF,9.406747746382084,,19.30190086364746,0.1154209971427917,ab,20.66959953308105
ZTF20abzoeiw,280.0375204,34.116537,ztfr,59139.13271989999,ZTF,15.824982387006994,,18.27910041809082,0.0686089992523193,ab,20.66629981994629
ZTF20abzoeiw,280.0375191,34.116527,ztfr,59141.120763900224,ZTF,18.193544999714277,,18.348899841308597,0.0596770010888576,ab,20.104900360107425
ZTF20abzoeiw,280.0375151,34.1165212,ztfg,59141.19557869993,ZTF,7.710592448980679,,19.40080070495605,0.1408109962940216,ab,20.39349937438965
ZTF20abzoeiw,280.0375191,34.1165232,ztfg,59143.17503469996,ZTF,9.122990367225766,,19.47089958190918,0.1190109997987747,ab,20.67480087280273
ZTF20abzoeiw,280.0375322,34.1165194,ztfg,59145.20464120014,ZTF,6.50398838007912,,19.660255432128903,0.1669339090585708,ab,20.23237991333008
ZTF20abzoeiw,280.0375286,34.1165422,ztfr,59150.11651619989,ZTF,12.059983230647626,,18.784400939941406,0.0900280028581619,ab,19.88360023498535
ZTF20abzoeiw,280.0376025,34.1165388,ztfg,59150.154652799945,ZTF,5.035724226930755,,19.601131439208984,0.2156067639589309,ab,19.638431549072266
ZTF20abzoeiw,280.0374619,34.1164535,ztfg,59152.16629630001,ZTF,3.847727131609228,,19.891700744628903,0.2821759879589081,ab,19.51210021972656
ZTF20abzoeiw,280.0375331,34.1165556,ztfr,59157.1129977,ZTF,8.568890067863055,,19.10481071472168,0.1267067492008209,ab,20.18999290466309
ZTF20abzoeiw,280.0375564,34.1165601,ztfg,59164.10424769996,ZTF,6.020462194937688,,20.011999130249023,0.1803410053253173,ab,20.28350067138672
ZTF20abzoeiw,280.0375175,34.1164945,ztfr,59164.117581000086,ZTF,9.740818874902118,,19.11356544494629,0.1114625185728073,ab,20.023212432861328
ZTF20abzoeiw,280.0375856,34.11652,ztfr,59167.09162040008,ZTF,7.826316706404432,,19.33491516113281,0.1387288868427276,ab,19.940479278564453
ZTF20abzoeiw,280.037406,34.1164578,ztfg,59167.13784720004,ZTF,3.8149819459582206,,19.625,0.2845979928970337,ab,19.58530044555664
ZTF20abzoeiw,280.0376101,34.1165595,ztfg,59169.09274310013,ZTF,4.9286452333033015,,19.97319984436035,0.2202910035848617,ab,20.2278995513916
ZTF20abzoeiw,280.0375916,34.1163559,ztfr,59169.14175930014,ZTF,4.368070076200547,,19.37159919738769,0.2485619932413101,ab,19.326499938964844
ZTF20abzoeiw,280.0375165,34.1165271,ztfr,59171.07820599992,ZTF,8.568872936457815,,19.38719940185547,0.1267070025205612,ab,20.399099349975582
ZTF20abzoeiw,280.0375202,34.1165536,ztfr,59173.08781250008,ZTF,7.053145177081872,,19.558683395385746,0.1539364606142044,ab,20.31480407714844
