obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaqekiu,334.4439601,30.2700856,ztfr,60133.386701399926,ZTF,17.31203973243762,,18.22992160218511,0.0627156719565391,ab,19.57836719176064
ZTF23aaqekiu,334.4439414,30.2701002,ztfg,60133.46214119997,ZTF,13.276304531222827,,18.491501359839965,0.0817800015211105,ab,19.55176936319084
ZTF23aaqekiu,,,sdssr,60134.243176599964,SEDM,32.132740939601256,SEDM_FPIPE_SDSS,18.178106773399616,0.0337890940209224,ab,20.19805119425449
ZTF23aaqekiu,334.4439642,30.2700995,ztfr,60136.42700230004,ZTF,15.390134814261692,,18.15024185180664,0.0705475434660911,ab,20.479877471923828
ZTF23aaqekiu,334.4439489,30.2701032,ztfg,60136.45619209996,ZTF,13.723518407635304,,18.48049951981283,0.0791150033473968,ab,19.57673818192009
ZTF23aaqekiu,,,sdssr,60138.24849539995,SEDM,19.255024936333708,SEDM_FPIPE_SDSS,18.112897889643016,0.0563871617070396,ab,19.576833092289835
ZTF23aaqekiu,334.4439722,30.2701011,ztfr,60139.36233799998,ZTF,19.73820913920833,,18.124521255493164,0.0550068244338035,ab,20.61006736755371
ZTF23aaqekiu,334.4439368,30.2701028,ztfg,60139.46180560021,ZTF,18.375024980440195,,18.616711012512813,0.0590876042842864,ab,20.02985584709872
ZTF23aaqekiu,334.4439412,30.2700892,ztfg,60142.36060190015,ZTF,13.328649742585318,,18.80690193176269,0.0814588293433189,ab,20.568212509155277
ZTF23aaqekiu,334.4439571,30.2701014,ztfr,60142.45508099999,ZTF,15.776463376528977,,18.16799955815562,0.0688199996948242,ab,19.415598681349326
ZTF23aaqekiu,,,sdssr,60143.29781570006,SEDM,40.19566107411149,SEDM_FPIPE_SDSS,18.12914037605951,0.0270112787237478,ab,20.39216330431923
ZTF23aaqekiu,334.443941,30.2701137,ztfr,60144.37119209999,ZTF,19.514994013593054,,18.222299935749778,0.0556359998881816,ab,19.70079598089321
ZTF23aaqekiu,334.4439409,30.2700989,ztfg,60144.4506019,ZTF,11.125281633101418,,19.050180715926203,0.097591795027256,ab,19.91853323964638
ZTF23aaqekiu,334.443956,30.2700998,ztfr,60145.41223380016,ZTF,24.392535929910032,,18.24010091904956,0.0445110015571117,ab,19.960818291641942
ZTF23aaqekiu,334.4439412,30.2701089,ztfg,60147.410717600025,ZTF,10.842832632103862,,19.36420092279068,0.1001340001821517,ab,20.20463279729669
ZTF23aaqekiu,334.4439494,30.2701038,ztfr,60147.44995369995,ZTF,13.706559846924788,,18.4260673565401,0.0792128890752792,ab,19.52096351240155
ZTF23aaqekiu,,,sdssr,60149.387671099976,SEDM,41.68152543263082,SEDM_FPIPE_SDSS,18.44739740119461,0.0260483797914974,ab,20.749831401858867
ZTF23aaqekiu,334.4439358,30.2701003,ztfr,60149.40156249981,ZTF,16.322708737664883,,18.458391189575195,0.0665169134736061,ab,20.70232963562012
ZTF23aaqekiu,,,sdssg,60149.41459790012,SEDM,52.51276145511038,SEDM_FPIPE_SDSS,19.71214193942476,0.0206756638705098,ab,22.26537907072127
ZTF23aaqekiu,,,sdssr,60149.417286099866,SEDM,118.20382419198512,SEDM_FPIPE_SDSS,18.417248860216237,0.0091852883117782,ab,21.85140266761345
ZTF23aaqekiu,334.4439428,30.2701003,ztfg,60149.44265050022,ZTF,10.268582383633616,,19.596907030783704,0.1057337969541549,ab,20.37825824932129
ZTF23aaqekiu,334.4439561,30.2700778,ztfr,60151.415370400064,ZTF,17.47607605523253,,18.643400212987327,0.0621270015835761,ab,20.00208501733494
ZTF23aaqekiu,334.4439307,30.2700849,ztfg,60151.46643520007,ZTF,7.137385035852164,,19.74326173827792,0.1521196067333221,ab,20.12968454241252
ZTF23aaqekiu,,,sdssr,60153.432080400176,SEDM,28.502372242942016,SEDM_FPIPE_SDSS,18.75473497882986,0.0380928364665151,ab,20.644512487234287
ZTF23aaqekiu,,,sdssr,60153.46167640016,SEDM,69.96231950364371,SEDM_FPIPE_SDSS,18.727184653731143,0.0155188709073829,ab,21.591920141582023
ZTF23aaqekiu,334.4439547,30.2700747,ztfr,60156.36614579987,ZTF,8.994673661800313,,19.085598475957685,0.1207087934017181,ab,19.72313699314581
ZTF23aaqekiu,334.4439536,30.2701247,ztfr,60160.4274420999,ZTF,8.458621499662987,,19.14923889908851,0.1283585280179977,ab,19.720062867988453
ZTF23aaqekiu,334.443958,30.2701125,ztfr,60163.39096060023,ZTF,9.991073109125583,,19.386408195785684,0.1086706295609474,ab,20.13801352721795
ZTF23aaqekiu,334.4439392,30.27007,ztfr,60168.33185190009,ZTF,6.827593702806755,,19.73494190602729,0.15902179479599,ab,20.073186068107432
ZTF23aaqekiu,334.4438877,30.2700823,ztfg,60168.36817129981,ZTF,4.2513368728205485,,20.83370018005371,0.255387008190155,ab,20.98940086364746
ZTF23aaqekiu,334.4439362,30.2700903,ztfg,60170.35002310015,ZTF,4.263005038607907,,20.8722995055644,0.2546879947185516,ab,20.69916410961588
ZTF23aaqekiu,334.4439643,30.2701079,ztfr,60170.42790509993,ZTF,9.23064530250276,,19.831301099422475,0.1176230013370513,ab,20.4969562462176
ZTF23aaqekiu,334.4439552,30.2700634,ztfg,60173.26770830015,ZTF,3.728528101412322,,20.96540069580078,0.2911970019340515,ab,20.688899993896484
ZTF23aaqekiu,334.4439568,30.2700771,ztfr,60173.30228010006,ZTF,6.5076986020802,,19.767162659052325,0.1668387353420257,ab,20.05330622519097
ZTF23aaqekiu,334.4439471,30.2701356,ztfg,60174.393101899885,ZTF,4.1911900683733645,,20.830601048255627,0.2590520083904266,ab,20.639019428210524
ZTF23aaqekiu,334.44396,30.2700784,ztfr,60178.265729200095,ZTF,6.294925564174998,,20.124500504040903,0.1724780052900314,ab,20.374551990843848
ZTF23aaqekiu,334.4439418,30.2701208,ztfr,60180.32356479997,ZTF,6.692037541433627,,20.079500509862253,0.1622429937124252,ab,20.39597142059976
ZTF23aaqekiu,334.4440601,30.2701121,ztfr,60182.35174770001,ZTF,5.013211225914712,,20.22999983132646,0.2165749967098235,ab,20.23286482923459
ZTF23aaqekiu,334.4438646,30.2700189,ztfg,60182.41087959986,ZTF,3.7555341856195055,,20.97800064086914,0.2891030013561249,ab,20.617000579833984
ZTF23aaqekiu,334.4439244,30.2700529,ztfr,60184.36253469996,ZTF,4.401716435068411,,20.175699439240788,0.2466620057821273,ab,20.037329581502146
ZTF23aaqekiu,334.4440316,30.2700888,ztfr,60184.38356480002,ZTF,4.108326335342476,,20.15020029697752,0.2642770111560821,ab,19.936937619804954
ZTF23aaqekiu,334.4439222,30.2701789,ztfr,60185.30211810023,ZTF,5.353253513767543,,20.27940017737528,0.2028180062770843,ab,20.353519693368224
ZTF23aaqekiu,334.4439008,30.2701946,ztfr,60191.374259300064,ZTF,3.8735480442071815,,20.505600434435628,0.2802950143814087,ab,20.22844779098769
ZTF23aaqekiu,334.4439156,30.2700784,ztfg,60192.25230319984,ZTF,8.635491792358279,,21.232529161594695,0.1257295161485671,ab,21.82582184008936
ZTF23aaqekiu,334.4439436,30.2701213,ztfr,60192.28265050007,ZTF,17.162533481207127,,20.342800481561863,0.0632620006799697,ab,21.68182896442406
