obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagterj,,,ztfr,60369.41953699989,ZTF,6.514923133389924,fp,20.121205878770414,0.166653724461241,ab,20.0219
ZTF24aagterj,,,ztfg,60369.44129629992,ZTF,6.239851300796084,fp,19.9931798354146,0.1740003330880033,ab,19.8815
ZTF24aagterj,207.6373167,12.0806901,ztfg,60379.35218749987,ZTF,11.16266108945997,,19.134199414980078,0.0972649976611137,ab,20.006193752360534
ZTF24aagterj,207.6373393,12.0807039,ztfg,60388.45577549981,ZTF,11.096831626944548,,18.818701062855737,0.0978420004248619,ab,19.684273543271747
ZTF24aagterj,207.6373454,12.0806739,ztfr,60391.31306710001,ZTF,8.741133599747862,,18.71509984076818,0.1242100000381469,ab,19.321594225069813
ZTF24aagterj,207.6373122,12.0806843,ztfg,60391.383217600174,ZTF,9.599110486663642,,18.69879915796013,0.1131080016493797,ab,19.406951623304423
ZTF24aagterj,207.6372933,12.0806392,ztfg,60396.3584143999,ZTF,8.59342481939389,,18.62820099726604,0.1263449937105178,ab,19.216191691037576
ZTF24aagterj,207.6373148,12.0806997,ztfg,60397.31767359981,ZTF,9.530021576522987,,18.67349100784731,0.1139279901981353,ab,19.37380070677576
ZTF24aagterj,,,sdssr,60397.39399809996,SEDM,8.594803043990074,SEDM_FPIPE_SDSS,18.56689861103252,0.1263247335862258,ab,19.15506342261974
ZTF24aagterj,207.6373544,12.080682,ztfr,60397.41567130014,ZTF,10.153805215063688,,18.60350092055563,0.1069289967417716,ab,19.372647979429004
ZTF24aagterj,207.6373447,12.0806055,ztfr,60397.4533218001,ZTF,5.174494171296064,,18.606355960788004,0.2098246067762374,ab,18.643600705148696
ZTF24aagterj,207.6372345,12.080667,ztfg,60397.48259259993,ZTF,4.41205516930657,,18.97929982256435,0.2460840046405792,ab,18.84347714751346
ZTF24aagterj,207.6373371,12.0806533,ztfg,60398.30108800018,ZTF,9.969059947875564,,18.63002257137173,0.1089105904102325,ab,19.379233079505767
ZTF24aagterj,207.637349,12.0806786,ztfg,60398.33922450012,ZTF,8.713098960561792,,18.643720914132537,0.1246096491813659,ab,19.246727519888594
ZTF24aagterj,207.6373412,12.0807099,ztfr,60398.37761570001,ZTF,10.008722411459422,,18.681900055615507,0.1084790006279945,ab,19.43542165579034
ZTF24aagterj,207.6373621,12.0806356,ztfr,60398.39935189998,ZTF,12.899396214618529,,18.6109794335947,0.0841695368289947,ab,19.639977879356216
ZTF24aagterj,207.6373066,12.0806833,ztfg,60403.332291699946,ZTF,11.370208293408856,,18.761692156187323,0.0954895615577697,ab,19.65368819709509
ZTF24aagterj,207.6373298,12.0806764,ztfg,60403.44182869978,ZTF,11.849278575330445,,18.74894156253821,0.0916288867592811,ab,19.68574632623633
ZTF24aagterj,207.6373187,12.0806772,ztfg,60404.31702549989,ZTF,11.890551525582683,,18.750845317745792,0.0913108363747596,ab,19.69142530488269
ZTF24aagterj,207.6373385,12.0806813,ztfg,60407.33300929982,ZTF,11.27640565100601,,18.93571298615809,0.0962838903069496,ab,19.818714701676456
ZTF24aagterj,207.6373333,12.0806834,ztfg,60407.35347220022,ZTF,11.875988930740734,,18.940567186066787,0.0914228036999702,ab,19.879816635554512
ZTF24aagterj,207.6373141,12.0806893,ztfg,60408.31704859994,ZTF,11.199853559221934,,19.01020089663252,0.0969420000910759,ab,19.88580674629882
ZTF24aagterj,207.6373213,12.0806832,ztfg,60408.35268520005,ZTF,8.968968493556526,,19.015301057707777,0.1210547462105751,ab,19.64973229290716
ZTF24aagterj,,,sdssg,60409.057454,IOO,15.889415727382184,LT_IOO_PIPE,19.012747602190984,0.0683307821625614,ab,21.29433633730021
ZTF24aagterj,,,sdssr,60409.058747,IOO,19.748703194997294,LT_IOO_PIPE,18.9187359463696,0.054977594935609,ab,21.393116158221
ZTF24aagterj,207.6373322,12.0806901,ztfg,60412.35457180021,ZTF,9.458126691800423,,19.316601062141192,0.1147940009832382,ab,20.00868886905573
ZTF24aagterj,207.6373374,12.0806858,ztfg,60413.35228009988,ZTF,9.792914227201647,,19.326647060326707,0.1108695715665817,ab,20.056501926200117
ZTF24aagterj,207.6373775,12.0806506,ztfg,60413.43333330005,ZTF,7.477331038796775,,19.37548084720397,0.1452037096023559,ab,19.812422357106016
ZTF24aagterj,207.6374493,12.0807901,ztfg,60416.31071759993,ZTF,4.330663106107762,,19.607099771705634,0.2507089972496032,ab,19.451060761145392
