obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aayimjt,315.7921465,20.7507213,ztfr,60525.29616900021,ZTF,5.331278404115894,,20.14740035764058,0.2036540061235427,ab,20.21705375270693
ZTF24aayimjt,315.7921435,20.7507207,ztfg,60525.33039350016,ZTF,8.090574352589305,,19.984981905071383,0.1341976672410965,ab,20.50750527777566
ZTF24aayimjt,315.7921323,20.7507038,ztfg,60527.31081019994,ZTF,9.830303391160408,,19.602489897593223,0.110447883605957,ab,20.336482190762187
ZTF24aayimjt,315.7921369,20.7507051,ztfr,60527.3642477002,ZTF,9.881743697790974,,19.27386327879618,0.1098729372024536,ab,20.013522231528302
ZTF24aayimjt,315.7921327,20.7507001,ztfg,60529.29900459992,ZTF,14.011366256081343,,18.747413904604688,0.0774896740913391,ab,19.86619010787964
ZTF24aayimjt,315.7921399,20.7506943,ztfr,60529.35961809987,ZTF,18.13459299720317,,18.49460084083881,0.0598709993064403,ab,19.893445362399174
ZTF24aayimjt,,,sdssr,60531.23600240005,SEDM,41.7044229615744,SEDM_FPIPE_PS1,17.927664494564745,0.0260340781062599,ab,20.230694774992607
ZTF24aayimjt,315.7921304,20.7507033,ztfr,60531.27545139985,ZTF,19.191591630714377,,17.97236101136474,0.0565735362470149,ab,19.432713485275336
ZTF24aayimjt,315.7921371,20.7507026,ztfg,60531.33831019979,ZTF,19.0543546930516,,18.0930997109736,0.0569810010492801,ab,19.545660313290742
ZTF24aayimjt,315.7921281,20.7506978,ztfg,60532.28725690022,ZTF,24.95715823817657,,17.926500570033653,0.043503999710083,ab,19.672063390751987
ZTF24aayimjt,315.7921316,20.7506939,ztfr,60532.32410879992,ZTF,26.486539464064,,17.809999684162374,0.0409919992089271,ab,19.620137724045065
ZTF24aayimjt,315.7921321,20.7507007,ztfg,60533.2899536998,ZTF,23.152988193843303,,17.815700880236246,0.0468939989805221,ab,19.47979349518364
ZTF24aayimjt,315.7921332,20.7506895,ztfr,60533.32265050011,ZTF,33.21614629231315,,17.65580015166333,0.0326870009303092,ab,19.71174825227165
ZTF24aayimjt,315.792136,20.7507131,ztfg,60534.2823032001,ZTF,21.34880554551311,,17.724399663257785,0.0508570000529289,ab,19.300408606147744
ZTF24aayimjt,315.7921283,20.7507023,ztfr,60534.30245369999,ZTF,33.7415693245712,,17.556801030872986,0.0321779996156692,ab,19.62978921456552
ZTF24aayimjt,315.7921341,20.7507048,ztfr,60536.21274309978,ZTF,21.64934236159953,,17.495899349581002,0.0501510016620159,ab,19.087086109740824
ZTF24aayimjt,315.792154,20.7506896,ztfg,60536.31167820003,ZTF,18.5084319054374,,17.718733136326982,0.0586617067456245,ab,19.13973218916232
ZTF24aayimjt,,,sdssr,60536.381030499935,SEDM,36.398374964982224,SEDM_FPIPE_PS1,17.53994014664505,0.0298292494047518,ab,19.695220122434847
ZTF24aayimjt,,,sdssg,60536.40689969994,SEDM,70.29848946119004,SEDM_FPIPE_PS1,17.659925198393765,0.0154446590969431,ab,20.52986517059695
ZTF24aayimjt,,,sdssr,60536.40854609991,SEDM,68.65908806914905,SEDM_FPIPE_PS1,17.498967572996612,0.0158134375985979,ab,20.343287639215056
ZTF24aayimjt,,,sdssr,60537.319415399805,SEDM,49.84144646417796,SEDM_FPIPE_PS1,17.48840241010257,0.0217838020720058,ab,19.98495399333689
ZTF24aayimjt,,,sdssg,60537.3452436002,SEDM,75.93426289239238,SEDM_FPIPE_PS1,17.71281576431638,0.0142983702402793,ab,20.66648520729582
ZTF24aayimjt,,,sdssr,60537.34689040016,SEDM,83.29228154824999,SEDM_FPIPE_PS1,17.46002504018331,0.0130352559033837,ab,20.514111925527917
ZTF24aayimjt,315.7921467,20.7506961,ztfr,60538.26259260019,ZTF,21.116340254300056,,17.504289930706165,0.0514168739318847,ab,19.06841154814182
ZTF24aayimjt,315.7921351,20.750693,ztfg,60538.37099540001,ZTF,21.840526158299355,,17.900900382812438,0.0497119985520839,ab,19.50163311374983
ZTF24aayimjt,315.7921358,20.7507131,ztfr,60540.29050929984,ZTF,23.904388155300133,,17.53406362250215,0.0454199537634849,ab,19.232832692139286
ZTF24aayimjt,315.7921383,20.7506819,ztfg,60540.36556709977,ZTF,15.85278682166645,,18.235128686151683,0.0684886649250984,ab,19.48796772416985
ZTF24aayimjt,,,sdssr,60544.199911899865,SEDM,40.295722003277874,SEDM_FPIPE_PS1,17.834999382833445,0.0269442052600474,ab,20.10072172624263
ZTF24aayimjt,,,sdssg,60544.2257234999,SEDM,31.32711096200162,SEDM_FPIPE_PS1,18.72709996806224,0.0346580380832142,ab,20.719475820654203
ZTF24aayimjt,,,sdssr,60544.22736770008,SEDM,61.28180477118004,SEDM_FPIPE_PS1,17.82630250261742,0.017717105571746,ab,20.547206359131124
ZTF24aayimjt,315.7921348,20.7506825,ztfr,60544.32678239979,ZTF,16.157991410125,,17.804199642494172,0.0671949982643127,ab,19.07774306394553
ZTF24aayimjt,315.7921213,20.7506869,ztfg,60544.36545140017,ZTF,8.354162404405363,,18.83219197345521,0.1299635022878646,ab,19.389524246788383
ZTF24aayimjt,315.7921301,20.7507097,ztfr,60547.26775459992,ZTF,24.807979171344638,,18.134094604202232,0.0437656044960021,ab,19.87314806485705
ZTF24aayimjt,315.7921189,20.7506978,ztfg,60547.27450230019,ZTF,10.879883187159235,,19.24729957829073,0.0997930020093917,ab,20.091435148814607
ZTF24aayimjt,,,sdssr,60548.274096100125,SEDM,18.597025801807074,SEDM_FPIPE_PS1,18.380242451962648,0.0583822497386989,ab,19.80642617516928
ZTF24aayimjt,,,sdssg,60548.3061505002,SEDM,27.957260222565733,SEDM_FPIPE_PS1,19.255517247196043,0.0388355724457497,ab,21.124328758428305
ZTF24aayimjt,,,sdssr,60548.30883069988,SEDM,69.35466840556117,SEDM_FPIPE_PS1,18.233913441624107,0.0156548395330669,ab,21.089177679907053
ZTF24aayimjt,315.7921544,20.7506933,ztfg,60549.29684029985,ZTF,7.172644103282642,,19.56826995715776,0.1513718217611312,ab,19.96004315200834
ZTF24aayimjt,315.7921213,20.750685,ztfr,60549.35331019992,ZTF,21.15711972747852,,18.323990260670257,0.0513177700340747,ab,19.89020660913544
ZTF24aayimjt,315.7921317,20.7506869,ztfr,60551.25524310023,ZTF,15.76294939643028,,18.54350101991635,0.0688790008425712,ab,19.7901697124475
