obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21achgfbk,102.3126155,72.6234675,ztfr,59498.36112269992,ZTF,3.661372983650795,,20.096300428439815,0.2965379953384399,ab,19.75798534926168
ZTF21achgfbk,102.3124538,72.6234521,ztfr,59498.39278940018,ZTF,6.177142135983597,,20.192014694213867,0.1757667511701584,ab,20.38599395751953
ZTF21achgfbk,102.3124036,72.6234515,ztfg,59498.45681709983,ZTF,3.9510912033291192,,20.7036001459061,0.2747940123081207,ab,20.447967771687672
ZTF21achgfbk,102.3123963,72.6234381,ztfg,59500.449201399926,ZTF,4.60182507297641,,20.19059968645859,0.2359360009431838,ab,20.1004999406521
ZTF21achgfbk,102.3124216,72.6234609,ztfg,59501.42675929982,ZTF,5.596578209970371,,20.108000145056725,0.1940000057220459,ab,20.230381577298672
ZTF21achgfbk,102.3122907,72.6234344,ztfr,59501.50871529989,ZTF,8.988926744386584,,19.51682699841417,0.120785966515541,ab,20.153671590429
ZTF21achgfbk,102.3126369,72.6234394,ztfg,59502.45100690005,ZTF,5.358047886831407,,19.952510833740234,0.2026365250349044,ab,20.207500457763672
ZTF21achgfbk,102.3121941,72.6234432,ztfr,59502.506516200025,ZTF,8.336815273508606,,19.32287433601877,0.1302339285612106,ab,19.87794977153116
ZTF21achgfbk,102.3123163,72.6235022,ztfr,59503.368483799975,ZTF,7.67224367711918,,19.22070908000623,0.1415148228406905,ab,19.685590039044683
ZTF21achgfbk,102.3124917,72.6234807,ztfr,59503.389884300064,ZTF,6.153970914076233,,19.35393378883451,0.1764285564422607,ab,19.579397376197647
ZTF21achgfbk,102.3123172,72.6234094,ztfg,59503.47358800005,ZTF,5.279798492374047,,19.889965057373047,0.2056397050619125,ab,20.34891128540039
ZTF21achgfbk,102.3124523,72.6233135,ztfg,59503.49246530002,ZTF,4.066123351005204,,19.77580070495605,0.2670199871063232,ab,20.04599952697754
ZTF21achgfbk,102.3122831,72.6234857,ztfg,59504.45753470017,ZTF,8.0037167007583,,19.837999822787676,0.1356540024280548,ab,20.34880408186217
ZTF21achgfbk,102.3123209,72.6234345,ztfr,59504.47222220013,ZTF,12.562029693187354,,19.11800045386196,0.0864299982786178,ab,20.118224982077216
ZTF21achgfbk,102.3123618,72.623475,ztfr,59509.3523610998,ZTF,8.528296355056693,,18.79333877563477,0.1273098587989807,ab,19.65520477294922
ZTF21achgfbk,102.3123017,72.6234016,ztfg,59509.38244209997,ZTF,6.1189952451350775,,19.299999237060547,0.1774370074272155,ab,19.452800750732425
ZTF21achgfbk,,,sdssr,59509.42353590019,SEDM,27.511013978210727,SEDM_FPIPE_PS1,18.80119755170772,0.0394655102722878,ab,20.652539034746848
