obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abqdkne,20.9932556,17.3693148,ztfr,59064.42190970015,ZTF,8.983123483278384,,19.235599517822266,0.1208639964461326,ab,19.839799880981445
ZTF20abqdkne,20.993284,17.3693241,ztfr,59065.40986109991,ZTF,6.909487642629082,,19.019899368286133,0.1571370065212249,ab,19.457599639892575
ZTF20abqdkne,20.9932224,17.3693269,ztfr,59065.45343750017,ZTF,9.683093441205775,,18.90069961547852,0.1121269986033439,ab,19.684499740600582
ZTF20abqdkne,20.9932155,17.3693459,ztfg,59065.46196760005,ZTF,7.193355183650724,,18.959999084472656,0.1509359925985336,ab,19.36319923400879
ZTF20abqdkne,20.993281,17.3692721,ztfg,59066.42475689994,ZTF,8.231260275161462,,18.83370018005371,0.1319040060043335,ab,19.519399642944336
ZTF20abqdkne,20.9932485,17.3693297,ztfr,59066.46344910003,ZTF,12.725161197110385,,18.584199905395508,0.0853220000863075,ab,19.71540069580078
ZTF20abqdkne,20.993263,17.3693548,ztfg,59067.39875000017,ZTF,9.25188284151842,,18.73710060119629,0.1173529997467994,ab,19.645299911499023
ZTF20abqdkne,20.993249,17.3693225,ztfr,59067.44468750013,ZTF,16.23021138416332,,18.36079978942871,0.0668959990143776,ab,19.91399955749512
ZTF20abqdkne,20.9932197,17.3692786,ztfg,59067.48024309985,ZTF,10.422633941977214,,18.491100311279297,0.1041710004210472,ab,19.605199813842773
ZTF20abqdkne,20.9932445,17.369329,ztfg,59068.4893633998,ZTF,14.40369622201512,,18.434499740600582,0.0753789991140365,ab,19.895700454711918
ZTF20abqdkne,20.9932586,17.3693455,ztfg,59072.44165509986,ZTF,18.998674246922832,,18.009700775146484,0.0571479983627796,ab,20.15660095214844
ZTF20abqdkne,20.9932557,17.3693498,ztfg,59072.453530100174,ZTF,17.748327350541732,,18.033599853515625,0.0611740015447139,ab,20.27829933166504
ZTF20abqdkne,20.9932524,17.3693375,ztfr,59072.47572920006,ZTF,19.734199693648254,,17.72369956970215,0.0550180003046989,ab,20.37430000305176
ZTF20abqdkne,20.993283,17.3694499,ztfr,59074.428888900205,ZTF,4.5811653540958766,,17.473600387573242,0.2370000034570694,ab,17.366899490356445
ZTF20abqdkne,20.9932454,17.3693442,ztfg,59075.41812499985,ZTF,18.243987684355,,18.062299728393555,0.0595120005309581,ab,20.65080070495605
ZTF20abqdkne,20.9932557,17.3693274,ztfg,59075.42590280017,ZTF,16.457779511110527,,18.072599411010746,0.0659710019826889,ab,20.57270050048828
ZTF20abqdkne,20.9932512,17.3693311,ztfr,59075.46467590006,ZTF,18.94364702104553,,17.627399444580078,0.0573140010237693,ab,20.458799362182617
ZTF20abqdkne,20.9932341,17.3693306,ztfr,59075.47627309989,ZTF,26.951377420695085,,17.666200637817383,0.0402849987149238,ab,20.511199951171875
ZTF20abqdkne,20.9932559,17.3693334,ztfr,59076.40857640002,ZTF,23.75582469649348,,17.66860008239746,0.045703999698162,ab,20.59550094604492
ZTF20abqdkne,20.9932391,17.3693367,ztfg,59076.47271989984,ZTF,17.45219857930693,,18.155500411987305,0.0622120015323162,ab,20.72879981994629
ZTF20abqdkne,20.9932391,17.3693271,ztfr,59077.46578700002,ZTF,28.211930745705395,,17.662200927734375,0.0384850017726421,ab,20.790000915527344
ZTF20abqdkne,20.9932444,17.3693423,ztfr,59079.41204860015,ZTF,25.125222466981214,,17.648300170898438,0.0432129986584186,ab,20.718299865722656
ZTF20abqdkne,20.9932401,17.3693379,ztfr,59079.425763899926,ZTF,22.414043054479592,,17.712200164794922,0.0484399981796741,ab,20.71500015258789
ZTF20abqdkne,20.993265,17.3693188,ztfg,59079.461909700185,ZTF,14.7976914907974,,18.45669937133789,0.0733719989657402,ab,20.626300811767575
ZTF20abqdkne,20.9932702,17.3693214,ztfg,59080.41498839995,ZTF,13.262843917785856,,18.606300354003903,0.0818630009889602,ab,20.480499267578125
ZTF20abqdkne,20.9932272,17.3693462,ztfr,59081.41217589984,ZTF,23.4621881516316,,17.738500595092773,0.0462759993970394,ab,20.6658992767334
ZTF20abqdkne,20.9932655,17.3693057,ztfg,59082.420347199775,ZTF,11.838540524717004,,18.773700714111328,0.0917119979858398,ab,20.59830093383789
ZTF20abqdkne,20.993258,17.3693156,ztfr,59082.51124999998,ZTF,17.80274837330197,,17.759599685668945,0.0609869994223117,ab,20.03350067138672
ZTF20abqdkne,20.9932508,17.3693193,ztfr,59084.51217589993,ZTF,19.38226253344065,,17.91990089416504,0.0560170002281665,ab,20.12569999694824
ZTF20abqdkne,20.9932516,17.3693529,ztfg,59085.397638900205,ZTF,9.973051834324336,,19.134599685668945,0.1088669970631599,ab,20.838699340820312
ZTF20abqdkne,20.9932515,17.3693379,ztfg,59085.44077550015,ZTF,12.709520298506302,,19.23419952392578,0.0854270011186599,ab,20.81859970092773
ZTF20abqdkne,20.9932609,17.3693404,ztfr,59085.46118059987,ZTF,22.409415720706253,,17.986799240112305,0.0484500005841255,ab,20.82469940185547
ZTF20abqdkne,20.993238,17.3693371,ztfr,59085.49265050003,ZTF,19.73204729352549,,17.964599609375,0.0550240017473697,ab,20.81679916381836
ZTF20abqdkne,20.9932406,17.3693263,ztfr,59086.36599540012,ZTF,28.31936668218664,,18.04179954528809,0.0383390001952648,ab,20.714399337768555
ZTF20abqdkne,20.9932601,17.3693357,ztfr,59086.39969909983,ZTF,18.75386439000753,,18.02330017089844,0.0578939989209175,ab,20.714599609375
ZTF20abqdkne,20.9932591,17.3693102,ztfg,59086.4635648001,ZTF,10.575833664268746,,19.277099609375,0.1026619970798492,ab,20.772600173950195
ZTF20abqdkne,20.9932436,17.3693407,ztfg,59086.505636599846,ZTF,8.88403923558568,,19.38520050048828,0.1222120001912117,ab,20.517099380493164
ZTF20abqdkne,20.9932452,17.3693389,ztfr,59087.45387730002,ZTF,22.645923635589003,,18.096599578857425,0.047944001853466,ab,20.579700469970703
ZTF20abqdkne,20.9932754,17.3693271,ztfg,59087.46086810017,ZTF,9.93390599763542,,19.399099349975582,0.1092960014939308,ab,20.668699264526367
ZTF20abqdkne,20.9932904,17.3693158,ztfg,59087.47609949997,ZTF,9.484980320257282,,19.32509994506836,0.1144689992070198,ab,20.6471004486084
ZTF20abqdkne,20.9932595,17.3693358,ztfr,59088.40202549985,ZTF,17.282738829048288,,18.19409942626953,0.0628219991922378,ab,20.548200607299805
ZTF20abqdkne,20.9932909,17.3693428,ztfg,59088.472326400224,ZTF,7.643661535889447,,19.49760055541992,0.1420439928770065,ab,20.529699325561523
ZTF20abqdkne,20.9933002,17.3692619,ztfg,59088.513761600014,ZTF,5.419819779380172,,19.536800384521484,0.20032699406147,ab,19.84129905700684
ZTF20abqdkne,20.993289,17.3693554,ztfg,59089.35043979995,ZTF,7.872331679364255,,19.44669914245605,0.1379179954528808,ab,20.15970039367676
ZTF20abqdkne,20.9932041,17.3693569,ztfg,59089.41185190016,ZTF,7.912721480653867,,19.51689910888672,0.1372140049934387,ab,20.6658992767334
ZTF20abqdkne,20.9932373,17.3693259,ztfr,59089.439919000026,ZTF,20.39056066852458,,18.245100021362305,0.0532470010221004,ab,20.635400772094727
ZTF20abqdkne,20.9932732,17.3692935,ztfg,59090.37052079989,ZTF,5.911985807911049,,19.862499237060547,0.1836500018835067,ab,20.18120002746582
ZTF20abqdkne,20.9932461,17.3693349,ztfr,59090.48815969983,ZTF,21.5714899984744,,18.28860092163086,0.0503319986164569,ab,20.717500686645508
ZTF20abqdkne,20.9932252,17.3693479,ztfr,59093.394861099776,ZTF,13.490590343784188,,18.465700149536133,0.0804810002446174,ab,19.75329971313477
ZTF20abqdkne,20.9932533,17.3694162,ztfg,59093.40030089999,ZTF,4.819068837147204,,19.59280014038086,0.2252999991178512,ab,19.46579933166504
ZTF20abqdkne,20.9932391,17.36933,ztfr,59094.37434029998,ZTF,10.046508415278089,,18.537500381469727,0.1080709993839263,ab,19.14780044555664
ZTF20abqdkne,20.9932407,17.3693501,ztfr,59094.39918980002,ZTF,8.23456919979841,,18.68930053710937,0.1318510025739669,ab,19.231199264526367
ZTF20abqdkne,20.9932849,17.3693389,ztfr,59095.38498840016,ZTF,8.539085625802645,,18.549999237060547,0.1271490007638931,ab,19.29840087890625
ZTF20abqdkne,20.9932294,17.3693768,ztfr,59095.45034720004,ZTF,11.513517375468693,,18.59760093688965,0.0943010002374649,ab,19.46999931335449
ZTF20abqdkne,20.9932217,17.3693058,ztfr,59096.36164350016,ZTF,15.254459865628784,,18.64520072937012,0.0711750015616417,ab,19.61199951171875
ZTF20abqdkne,20.9932456,17.3693406,ztfr,59102.418182900175,ZTF,6.2861785305181375,,18.90439987182617,0.1727180033922195,ab,19.033599853515625
ZTF20abqdkne,20.9932215,17.3693555,ztfr,59102.43383099977,ZTF,4.970500243467591,,18.64119911193848,0.2184360027313232,ab,18.67040061950684
