obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abdkojo,206.104285,20.4189949,ztfr,59367.21178240003,ZTF,5.018587160630449,,20.378700256347656,0.2163430005311965,ab,20.38272892347822
ZTF21abdkojo,,,sdssr,59367.31993159978,SEDM,5.777788396874903,SEDM_FPIPE_SDSS,20.54364871306284,0.1879155362189075,ab,20.70062778320664
ZTF21abdkojo,,,sdssg,59368.0532999998,Sinistro,3.87415385277778,LCO_FPIPE_PS1,20.23730443458401,0.2802511841339634,ab,19.960321582981024
ZTF21abdkojo,,,sdssr,59368.05439999979,Sinistro,3.6191206825270976,LCO_FPIPE_SDSS,20.02895665466627,0.3,ab,19.678039306958503
ZTF21abdkojo,206.1043775,20.4189659,ztfr,59369.19167819992,ZTF,10.850861122125664,,19.379972457885746,0.1000599116086959,ab,20.221207959729995
ZTF21abdkojo,,,sdssg,59369.22220000019,Sinistro,8.904697469904287,LCO_FPIPE_SDSS,19.45025139528929,0.1219284774612112,ab,20.07687430754003
ZTF21abdkojo,206.1043904,20.4189491,ztfg,59369.24921299983,ZTF,10.881300828201612,,19.62000118815874,0.0997800007462501,ab,20.464278220122047
ZTF21abdkojo,,,sdssg,59369.27760000015,Sinistro,5.6290070866105335,LCO_FPIPE_PS1,19.69414884945958,0.1928823659399401,ab,19.822803327153103
ZTF21abdkojo,,,sdssr,59370.18608389981,SEDM,11.18398053389075,SEDM_FPIPE_SDSS,19.345324799996828,0.0970795864198823,ab,20.219390795400606
ZTF21abdkojo,206.1043863,20.4189677,ztfr,59371.21326390002,ZTF,14.719850363132853,,18.96139907836914,0.0737600028514862,ab,20.133732555373147
ZTF21abdkojo,,,sdssr,59372.17399589997,SEDM,19.91996104604405,SEDM_FPIPE_SDSS,18.983930877923655,0.054504936141617,ab,20.48472707912201
ZTF21abdkojo,206.1043714,20.4189353,ztfg,59373.26090280013,ZTF,13.424591966231018,,19.104698181152344,0.080876663327217,ab,20.177025906333025
ZTF21abdkojo,206.10439,20.4189573,ztfr,59375.24732640013,ZTF,12.396374433591047,,18.791166305541992,0.0875849798321723,ab,19.776978008873872
ZTF21abdkojo,206.1043849,20.4189382,ztfg,59375.27726850007,ZTF,12.346920401552389,,19.101287841796875,0.0879357904195785,ab,20.08275945178941
ZTF21abdkojo,206.1043997,20.418966,ztfr,59377.22936340002,ZTF,12.820727844956116,,18.88409996032715,0.0846860036253929,ab,19.90645665247439
ZTF21abdkojo,206.1043698,20.4189445,ztfg,59377.31240739999,ZTF,10.578821732698936,,19.3125,0.102632999420166,ab,20.126168236034676
ZTF21abdkojo,206.1044094,20.4189771,ztfr,59379.23559030006,ZTF,10.3628468404068,,19.02820038202682,0.104772001504898,ab,19.819473069854364
ZTF21abdkojo,206.1044149,20.4189422,ztfg,59379.29071759991,ZTF,7.049044919899412,,19.542999267578125,0.1540260016918182,ab,19.915899952012317
ZTF21abdkojo,206.1043574,20.4189593,ztfr,59381.19872689992,ZTF,7.481025313141781,,19.114599227905277,0.1451320052146911,ab,19.552077027676848
ZTF21abdkojo,206.104401,20.4189378,ztfr,59383.193784699775,ZTF,6.877058414651258,,19.249099731445312,0.1578779965639114,ab,19.5951815038876
ZTF21abdkojo,206.1043719,20.4189343,ztfr,59385.21184029989,ZTF,8.318606352312344,,19.291500322969416,0.1305190026760101,ab,19.844201745585192
ZTF21abdkojo,206.1044546,20.4189765,ztfr,59393.19141199999,ZTF,5.3809829462120815,,20.22310094228405,0.2017728388309478,ab,20.30282997057449
