obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abbskff,53.3346382,-15.502312,ztfr,60195.470821800176,ZTF,8.241758081104356,,19.443100253551144,0.1317359954118728,ab,19.985724899223715
ZTF23abbskff,53.3345866,-15.5023574,ztfr,60195.4802778,ZTF,8.393071901345019,,19.50869964741366,0.1293610036373138,ab,20.07107699562637
ZTF23abbskff,53.3346002,-15.5023802,ztfr,60198.4389698999,ZTF,13.680499177290756,,18.899690654979675,0.0793637856841087,ab,19.992520504922183
ZTF23abbskff,53.3346356,-15.5024172,ztfr,60201.43741900008,ZTF,13.388118099285547,,18.975599537488044,0.0810969993472099,ab,20.044973363402278
ZTF23abbskff,53.3346903,-15.5023983,ztfg,60201.4827083,ZTF,5.466866974333436,,20.264364626529023,0.1986030042171478,ab,20.36128588144228
ZTF23abbskff,53.3346148,-15.5023816,ztfr,60203.48126159981,ZTF,12.936692265727334,,18.94849610513264,0.0839268788695335,ab,19.980629212794863
ZTF23abbskff,53.334646,-15.5023469,ztfr,60205.41858799989,ZTF,11.700912378600126,,18.990205982623195,0.0927907302975654,ab,19.913330289726023
ZTF23abbskff,53.3346238,-15.5023456,ztfr,60207.461458299775,ZTF,10.52875971502953,,18.876499646648647,0.1031209975481033,ab,19.685017671881585
ZTF23abbskff,53.334652,-15.5023706,ztfr,60212.4400578998,ZTF,12.809383912120309,,18.90600039213178,0.0847610011696815,ab,19.927395986683724
ZTF23abbskff,53.3346376,-15.5023709,ztfr,60214.48120369995,ZTF,10.553525757110958,,19.18750027131244,0.1028790026903152,ab,19.99856919653589
ZTF23abbskff,53.3345858,-15.5024214,ztfr,60215.34225689992,ZTF,5.6757758939925065,,19.24430120090535,0.1912930011749267,ab,19.38193928796447
