obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aanvncv,171.1029695,23.6496231,ztfr,59290.34197920002,ZTF,17.066766505508376,,18.14071655273437,0.0636169835925102,ab,20.80455207824707
ZTF21aanvncv,171.1030048,23.6495867,ztfg,59290.41476849979,ZTF,17.049041628309475,,18.698272705078125,0.0636831223964691,ab,20.694719314575195
ZTF21aanvncv,171.1029729,23.6495901,ztfr,59291.239756899886,ZTF,18.110948412488906,,18.16191291809082,0.0599491633474826,ab,20.738664627075195
ZTF21aanvncv,171.1029877,23.6495984,ztfg,59291.28583330009,ZTF,17.653382723213632,,18.72795867919922,0.0615030117332935,ab,20.768495559692383
ZTF21aanvncv,171.1029768,23.6495925,ztfr,59291.33707180014,ZTF,22.754609375814045,,18.12680053710937,0.0477150008082389,ab,20.817699432373047
ZTF21aanvncv,171.1029855,23.6496049,ztfr,59291.356527800206,ZTF,19.56921377376491,,18.138368606567383,0.0554818511009216,ab,20.701631546020508
ZTF21aanvncv,171.1029727,23.6496142,ztfr,59292.255636599846,ZTF,17.965463985926338,,18.146787643432617,0.0604346320033073,ab,20.52861213684082
ZTF21aanvncv,171.1029667,23.6496123,ztfg,59292.31503470009,ZTF,13.489801085087768,,18.794921875,0.0804857090115547,ab,20.85839080810547
ZTF21aanvncv,171.102969,23.6496122,ztfr,59292.38041670015,ZTF,19.56028291495289,,18.14826774597168,0.0555071830749511,ab,20.672542572021484
ZTF21aanvncv,171.1030096,23.6496052,ztfr,59293.23583329981,ZTF,19.56174281548043,,18.177152633666992,0.0555030405521392,ab,20.4414119720459
ZTF21aanvncv,171.1029632,23.6496014,ztfr,59293.270416699816,ZTF,20.79918464795565,,18.165491104125977,0.0522009022533893,ab,20.63230323791504
ZTF21aanvncv,171.1029834,23.6496027,ztfg,59293.29717590008,ZTF,12.888912391065968,,18.867599487304688,0.0842380002140998,ab,19.895715155711827
ZTF21aanvncv,171.1029835,23.6495836,ztfg,59294.17998840008,ZTF,8.626926789810948,,18.948169708251957,0.125854343175888,ab,19.92905616760254
ZTF21aanvncv,171.1030568,23.6495782,ztfg,59294.24752310012,ZTF,9.89054511766802,,18.953012466430664,0.1097751632332801,ab,20.002033233642575
ZTF21aanvncv,171.1030133,23.64959,ztfr,59294.273321799934,ZTF,17.63552777559688,,18.187692642211918,0.0615652799606323,ab,20.10074615478516
ZTF21aanvncv,171.1029962,23.6496059,ztfr,59294.31976850005,ZTF,17.019285669068687,,18.145109176635746,0.0637944638729095,ab,20.220556259155277
ZTF21aanvncv,171.1029948,23.6495866,ztfr,59295.2651157002,ZTF,15.953767492070623,,18.204986572265625,0.068055160343647,ab,19.97100067138672
ZTF21aanvncv,171.1030034,23.6496474,ztfg,59295.27569440007,ZTF,6.683987615969449,,19.10594940185547,0.1624383926391601,ab,19.856334686279297
ZTF21aanvncv,171.1030381,23.6495861,ztfr,59296.24640050018,ZTF,10.840885432055096,,18.263675689697266,0.1001519858837127,ab,19.10391256576341
ZTF21aanvncv,171.1030956,23.649545,ztfg,59296.30791669991,ZTF,6.446293231510564,,19.12141990661621,0.1684279888868332,ab,19.62287139892578
ZTF21aanvncv,171.103043,23.6495293,ztfg,59296.31773150014,ZTF,7.261089750079022,,19.166900634765625,0.1495279967784881,ab,19.571980136051035
ZTF21aanvncv,171.1029886,23.6495884,ztfr,59296.3601505002,ZTF,13.341850991368924,,18.116783142089844,0.0813782289624214,ab,19.72704124450684
ZTF21aanvncv,171.1029765,23.6495912,ztfr,59297.27405089978,ZTF,13.694376075590013,,18.35167694091797,0.0792833641171455,ab,19.445607555853528
ZTF21aanvncv,,,sdssr,59297.39920410002,SEDM,15.979168565782404,SEDM_FPIPE_SDSS,18.540452566976807,0.0679469773592045,ab,19.801913001609428
ZTF21aanvncv,171.1029807,23.6494954,ztfr,59298.38090279978,ZTF,7.579859712431939,,18.388029098510746,0.1432396173477172,ab,18.67038345336914
ZTF21aanvncv,171.1029912,23.6495824,ztfr,59302.21262730006,ZTF,12.43289112809128,,18.45540809631348,0.0873277336359024,ab,19.44441341210113
ZTF21aanvncv,171.1029564,23.649608,ztfr,59302.26321760006,ZTF,12.143477620049056,,18.517799377441406,0.0894090011715888,ab,19.48123205851477
ZTF21aanvncv,171.103041,23.6495927,ztfg,59303.36083329981,ZTF,3.990738220746096,,19.719900131225582,0.2720640003681183,ab,19.38279914855957
ZTF21aanvncv,171.1030748,23.6496633,ztfg,59304.23590280023,ZTF,5.293666114988996,,19.781299591064453,0.2051009982824325,ab,19.84326594464818
ZTF21aanvncv,171.1030015,23.6495822,ztfr,59304.27708330005,ZTF,9.856387732616184,,18.58173942565918,0.1101555898785591,ab,19.555540084838867
ZTF21aanvncv,171.1029972,23.6496097,ztfr,59304.28763889987,ZTF,10.0997826050631,,18.585582733154297,0.1075009480118751,ab,19.62701797485352
ZTF21aanvncv,171.1030299,23.6495887,ztfr,59304.34408560023,ZTF,13.079356201486814,,18.564617156982425,0.0830114409327507,ab,19.579383850097656
ZTF21aanvncv,171.1030992,23.649535,ztfr,59304.363576400094,ZTF,7.877262883785904,,18.65087127685547,0.1378316581249237,ab,19.2885856628418
ZTF21aanvncv,171.1029809,23.6496304,ztfr,59305.34114579996,ZTF,14.037197536657224,,18.656200408935547,0.0773470774292945,ab,19.99013328552246
ZTF21aanvncv,171.1029608,23.6495975,ztfr,59307.24543979997,ZTF,15.204899227206242,,18.6963005065918,0.0714069977402687,ab,19.90383436109332
ZTF21aanvncv,171.1029653,23.6496229,ztfg,59307.30928240018,ZTF,7.71510165665529,,19.990402221679688,0.1407286971807479,ab,20.46133134294047
ZTF21aanvncv,171.1029478,23.6496171,ztfg,59309.19465279998,ZTF,8.44983519622856,,19.901500701904297,0.128491997718811,ab,20.47119628767916
ZTF21aanvncv,171.1029664,23.6496435,ztfr,59309.25422450015,ZTF,13.087033446843662,,18.77126693725586,0.0829627439379692,ab,20.47003555297852
ZTF21aanvncv,171.1029539,23.6496203,ztfr,59311.17328700004,ZTF,13.133852649619651,,18.86549949645996,0.0826670005917549,ab,19.9140548345532
ZTF21aanvncv,171.1029773,23.6496026,ztfg,59311.21421300015,ZTF,7.509760836416715,,19.91289520263672,0.1445766687393188,ab,20.58008575439453
ZTF21aanvncv,171.1029667,23.6496201,ztfr,59313.21504630009,ZTF,13.039843216794196,,18.868337631225582,0.0832629799842834,ab,19.909093544716843
ZTF21aanvncv,171.1029726,23.6496222,ztfg,59313.24887729995,ZTF,5.895549411221164,,20.089399337768555,0.1841620057821273,ab,20.268285035893616
ZTF21aanvncv,171.1029675,23.6496175,ztfr,59317.19594909996,ZTF,13.908832213959808,,18.94682884216309,0.0780609175562858,ab,20.057630501679967
ZTF21aanvncv,171.1030032,23.6496175,ztfr,59321.28943290003,ZTF,11.058065628695802,,18.964099884033203,0.0981850028038024,ab,19.82587278097275
ZTF21aanvncv,171.1029768,23.6496279,ztfr,59323.32034720015,ZTF,13.216830560148455,,18.99349975585937,0.0821480005979537,ab,20.048893050959546
ZTF21aanvncv,171.1029905,23.6495926,ztfr,59325.258333299775,ZTF,11.389166552428208,,18.93394470214844,0.0953306108713149,ab,19.827749551347
ZTF21aanvncv,171.1029827,23.6495707,ztfr,59329.23625000008,ZTF,7.822814482140257,,19.187599182128903,0.1387909948825836,ab,19.673581749000903
ZTF21aanvncv,171.1029879,23.6496119,ztfr,59335.20770830009,ZTF,10.200452859361816,,19.15439987182617,0.1064400002360344,ab,19.928523493811525
ZTF21aanvncv,171.1029023,23.6495884,ztfg,59335.25577550009,ZTF,4.437571500071316,,20.210899353027344,0.2446690052747726,ab,20.08133775133744
ZTF21aanvncv,171.1029887,23.6496437,ztfr,59338.23903940013,ZTF,10.891276182868369,,19.23900413513184,0.0996886119246482,ab,20.08427605203406
ZTF21aanvncv,171.1029888,23.6495944,ztfr,59340.2576156999,ZTF,11.963376081299122,,19.201499938964844,0.0907550007104873,ab,20.148709316757337
ZTF21aanvncv,171.1029655,23.6495464,ztfg,59342.23692130018,ZTF,5.9433524408289,,20.22636032104492,0.1826807707548141,ab,20.8812313079834
ZTF21aanvncv,171.1029626,23.6496118,ztfr,59342.25746530015,ZTF,11.148218868248552,,19.192800521850582,0.0973910018801689,ab,20.06338922712096
ZTF21aanvncv,171.102972,23.6496106,ztfr,59344.22368060006,ZTF,11.41954624548235,,19.18919944763184,0.0950770005583763,ab,20.08589655580493
ZTF21aanvncv,171.1029598,23.6496106,ztfr,59346.29156249994,ZTF,9.236382392382248,,19.23619079589844,0.1175499409437179,ab,19.902520546803697
ZTF21aanvncv,171.1029608,23.6496348,ztfr,59348.19575229986,ZTF,10.080567495126528,,19.1702823638916,0.1077058613300323,ab,19.931569807597263
ZTF21aanvncv,171.1029616,23.649599,ztfg,59348.2459028,ZTF,5.951392002882761,,20.047100067138672,0.1824339926242828,ab,20.23622144896698
ZTF21aanvncv,171.1029434,23.6495366,ztfr,59350.24502310017,ZTF,8.605352129300853,,18.979835510253903,0.1261698752641677,ab,19.56933211509179
ZTF21aanvncv,171.1030524,23.649605,ztfr,59356.25778939994,ZTF,8.499712016607516,,18.94770050048828,0.1277379989624023,ab,19.52378601813485
ZTF21aanvncv,171.102974,23.6496123,ztfr,59359.19734949991,ZTF,7.254346264757291,,19.02949905395508,0.1496669948101043,ab,19.433569746868585
ZTF21aanvncv,171.1029734,23.6496078,ztfr,59362.24062500009,ZTF,12.08456469334397,,18.966896057128903,0.0898448750376701,ab,19.925048573780305
ZTF21aanvncv,171.1030034,23.6496118,ztfg,59365.19469910022,ZTF,5.658869536274534,,20.01969146728516,0.1918645054101943,ab,20.15409066021381
ZTF21aanvncv,171.1029334,23.649629,ztfr,59367.1964004999,ZTF,10.744472569510682,,18.993061065673828,0.1010506749153137,ab,19.82359880850362
ZTF21aanvncv,171.1029664,23.6496186,ztfr,59369.18571759993,ZTF,13.013639791315576,,19.12897491455078,0.0834306329488754,ab,20.167546857682694
ZTF21aanvncv,171.1029677,23.6495753,ztfr,59371.21843749983,ZTF,12.071380925772852,,19.234100341796875,0.0899429991841316,ab,20.191067717910705
ZTF21aanvncv,171.102982,23.6496362,ztfg,59373.186759300064,ZTF,4.85931505004264,,20.29850006103516,0.2234340012073516,ab,20.267512693026266
ZTF21aanvncv,171.1030342,23.6496218,ztfr,59373.22577549983,ZTF,8.609573985593638,,19.46980094909668,0.1261080056428909,ab,20.05983009439273
ZTF21aanvncv,171.1029879,23.6495882,ztfr,59377.21476850007,ZTF,9.288450226796757,,19.394899368286133,0.1168909966945648,ab,20.067332503006902
ZTF21aanvncv,171.1030211,23.6495789,ztfg,59379.194294000044,ZTF,4.37021500551203,,20.391000747680664,0.2484399974346161,ab,20.244832746549548
ZTF21aanvncv,171.1030036,23.6495865,ztfr,59385.216574099846,ZTF,8.363290227225397,,18.964893341064453,0.1298216581344604,ab,19.523411250619787
ZTF21aanvncv,171.1029866,23.6496039,ztfr,59387.1982522998,ZTF,9.527762876106491,,18.67169952392578,0.1139549985527992,ab,19.37175186315584
