obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aarmzhx,289.5966305,78.4587608,ztfr,60818.42880789982,ZTF,5.241987724057499,,20.159500390870125,0.2071229964494705,ab,20.210815378929517
ZTF25aarmzhx,289.5973363,78.4587877,ztfg,60820.38400459988,ZTF,5.442559664215518,,20.10950138651007,0.1994899958372115,ab,20.2015843724322
ZTF25aarmzhx,289.5967565,78.458688,ztfg,60820.38912039995,ZTF,4.740067641856995,,20.280701035146656,0.2290550023317337,ab,20.22273737230808
ZTF25aarmzhx,289.5969047,78.4587925,ztfr,60820.40501159988,ZTF,7.662433366689893,,19.67420022675428,0.1416960060596465,ab,20.13769199309755
ZTF25aarmzhx,289.5966099,78.458789,ztfr,60820.440347199794,ZTF,8.377271282313862,,19.63800082959289,0.1296049952507019,ab,20.198332267471145
ZTF25aarmzhx,289.5966008,78.4587596,ztfr,60822.38432870014,ZTF,8.4993788768458,,19.29249988653149,0.1277430057525634,ab,19.86854284873756
ZTF25aarmzhx,289.5971921,78.4587191,ztfg,60822.42824070016,ZTF,5.862265295649117,,19.728777259136702,0.1852076202630996,ab,19.901515919440364
ZTF25aarmzhx,289.5966846,78.458761,ztfg,60823.32488430012,ZTF,7.949053991145442,,19.86253781081953,0.136586844921112,ab,20.36590141694405
ZTF25aarmzhx,289.5965764,78.4587278,ztfr,60823.34924770007,ZTF,10.577894114531931,,19.174499976804974,0.102641999721527,ab,19.988073004430557
ZTF25aarmzhx,289.5970865,78.458694,ztfg,60824.37863430008,ZTF,7.218818459739139,,19.683098006958875,0.1504035890102386,ab,20.08183829668872
ZTF25aarmzhx,289.5967082,78.4587449,ztfr,60824.44833330018,ZTF,13.027951158316482,,19.12844491723636,0.0833389833569526,ab,20.168210210719774
ZTF25aarmzhx,289.5966048,78.4587607,ztfg,60826.399131900165,ZTF,7.3351336612172995,,19.56201777229675,0.1480185985565185,ab,19.97811284143128
ZTF25aarmzhx,289.5965746,78.4587423,ztfr,60826.46486110008,ZTF,8.782568363284092,,18.824400411442475,0.1236239969730377,ab,19.436029248137903
ZTF25aarmzhx,289.5966061,78.4586768,ztfg,60828.32320600003,ZTF,6.872878905028655,,19.35460140207369,0.1579740047454834,ab,19.700023121317244
ZTF25aarmzhx,289.596604,78.4587605,ztfr,60831.346493099816,ZTF,14.220886140725383,,18.60640007931706,0.0763479992747307,ab,19.74129171664081
ZTF25aarmzhx,289.5967205,78.4587542,ztfg,60831.36624999996,ZTF,6.77171507262143,,19.403799339790417,0.1603340059518814,ab,19.73312101995567
ZTF25aarmzhx,289.5966767,78.4587189,ztfg,60832.40473379986,ZTF,9.98345351336124,,19.370127107409623,0.1087535694241523,ab,20.12090409666942
ZTF25aarmzhx,289.5966635,78.4587479,ztfr,60832.42964120023,ZTF,14.129462643300815,,18.55690011754161,0.0768420025706291,ab,19.68478922054325
ZTF25aarmzhx,289.5966187,78.458757,ztfr,60833.38188660005,ZTF,17.776515344214577,,18.48870115514875,0.0610769987106323,ab,19.865892724434865
ZTF25aarmzhx,289.5968277,78.4587769,ztfg,60833.42989580007,ZTF,5.576944069458293,,19.500500106549755,0.1946830004453658,ab,19.619065818267533
ZTF25aarmzhx,,,sdssr,60834.23720270023,SEDM,20.55302863137253,SEDM_FPIPE_SDSS,18.596024083197506,0.0528260931384507,ab,20.13078864043968
ZTF25aarmzhx,289.5966959,78.4587523,ztfr,60834.30442130007,ZTF,16.689254552592285,,18.52639988988975,0.0650560036301612,ab,19.835067226001588
ZTF25aarmzhx,289.5966009,78.4587395,ztfr,60834.34459490003,ZTF,15.889456154980612,,18.56038884571693,0.0683306083083152,ab,19.81573641727027
ZTF25aarmzhx,289.5966138,78.4587304,ztfg,60834.410370400175,ZTF,8.570901972673047,,19.362800849228844,0.1266770064830779,ab,19.94794215840749
ZTF25aarmzhx,289.5966503,78.4587735,ztfr,60835.3770486,ZTF,11.257568417756811,,18.566600861974717,0.0964450016617774,ab,19.44778733879281
ZTF25aarmzhx,,,sdssr,60836.23011319991,SEDM,17.66709218299391,SEDM_FPIPE_SDSS,18.48556187294215,0.0614552861054997,ab,19.856049549847476
ZTF25aarmzhx,289.5965177,78.4587418,ztfr,60838.35858799983,ZTF,14.322751678602264,,18.43009962893448,0.0758050009608268,ab,19.572740774062865
ZTF25aarmzhx,289.5962673,78.458836,ztfg,60838.42490739981,ZTF,3.7318857081199694,,19.33760094165088,0.2909350097179413,ab,19.019996767496927
ZTF25aarmzhx,,,sdssr,60839.36238759989,SEDM,20.749573906074406,SEDM_FPIPE_SDSS,18.62704261508531,0.0523257108638882,ab,20.172140561426907
ZTF25aarmzhx,289.5967572,78.4586983,ztfg,60840.25883099996,ZTF,7.78049006686969,,19.54481349996483,0.1395459920167923,ab,20.024905870620312
ZTF25aarmzhx,289.5965479,78.4587673,ztfr,60840.32101849979,ZTF,15.539199836762894,,18.574350654281925,0.0698707923293113,ab,19.80549727300414
ZTF25aarmzhx,289.5965854,78.4587392,ztfr,60841.3682754999,ZTF,20.65865346166889,,18.62450079074016,0.052556000649929,ab,20.16483080649597
ZTF25aarmzhx,289.5968656,78.4587291,ztfg,60842.260011599865,ZTF,9.078289411598636,,19.89310102198045,0.1195970028638839,ab,20.540686070469
ZTF25aarmzhx,289.5966646,78.4587601,ztfr,60842.36901619984,ZTF,17.1923709914835,,18.67523210314731,0.0631522089242935,ab,20.016146527700197
ZTF25aarmzhx,289.596617,78.4587504,ztfr,60843.267476900015,ZTF,14.589698620822531,,18.72360063654807,0.0744180008769035,ab,19.886291427637403
ZTF25aarmzhx,289.5963663,78.4587759,ztfg,60843.28042820003,ZTF,6.877886096955528,,19.90920109546528,0.1578589975833892,ab,20.255413532868683
ZTF25aarmzhx,289.5966303,78.458735,ztfr,60843.38545140019,ZTF,14.011176305777171,,18.77860676251141,0.0774907246232032,ab,19.897368246499425
ZTF25aarmzhx,289.5968211,78.4586658,ztfg,60845.24164350005,ZTF,5.620770744445493,,20.04260106159145,0.1931650042533874,ab,20.16966573073668
ZTF25aarmzhx,289.5965661,78.4587468,ztfr,60845.30440969998,ZTF,11.41210482374022,,18.80719975598817,0.0951389968395233,ab,19.703189125482016
ZTF25aarmzhx,289.5966009,78.4587596,ztfr,60847.33142360021,ZTF,12.505239722513682,,18.893270664993043,0.0868225023150443,ab,19.888575707827293
ZTF25aarmzhx,289.5967627,78.4587444,ztfr,60847.34436339978,ZTF,14.552358376062072,,18.87915449020301,0.074608951807022,ab,20.03906293289312
ZTF25aarmzhx,289.5965879,78.4587701,ztfg,60849.22112269979,ZTF,4.130944905047088,,20.25120002731574,0.2628299891948699,ab,20.04389852340784
ZTF25aarmzhx,289.5965244,78.4587412,ztfr,60849.282500000205,ZTF,12.317538961994956,,18.989820892789943,0.0881455466151237,ab,19.96870574364904
ZTF25aarmzhx,289.5966215,78.4587354,ztfr,60849.30409719981,ZTF,10.879171662484636,,18.9254991833426,0.0997995287179946,ab,19.76956374636129
ZTF25aarmzhx,289.5965464,78.4587679,ztfr,60851.27799770003,ZTF,8.55963297820852,,19.045124530830638,0.1268437802791595,ab,19.62883737825005
ZTF25aarmzhx,289.5966971,78.4587343,ztfr,60851.30763889989,ZTF,11.563181019168724,,19.11465297991446,0.0938959792256355,ab,20.024921280286964
ZTF25aarmzhx,289.5967013,78.4587585,ztfr,60851.32296299981,ZTF,8.51773246139558,,18.995363526130816,0.1274677515029907,ab,19.57374850262631
ZTF25aarmzhx,289.5967309,78.4587468,ztfr,60851.36952550011,ZTF,12.300311220351611,,19.0669996901554,0.0882690027356147,ab,20.04436492937145
ZTF25aarmzhx,289.5967653,78.4587642,ztfr,60853.28982640011,ZTF,8.48921185127843,,19.068500860552582,0.1278959959745407,ab,19.64324427893565
ZTF25aarmzhx,289.5965846,78.4587299,ztfr,60853.34883099981,ZTF,11.271523041582986,,19.066055561790435,0.0963255986571312,ab,19.948587058870608
ZTF25aarmzhx,289.5966798,78.4587112,ztfr,60855.35122689977,ZTF,9.35884538312387,,19.128551960773333,0.116011768579483,ab,19.809182630894806
ZTF25aarmzhx,289.5963395,78.4586249,ztfr,60855.42844909988,ZTF,8.640750448564585,,19.455601150284465,0.1256529986858368,ab,20.049554795849197
ZTF25aarmzhx,289.5967951,78.4587189,ztfr,60857.34071760019,ZTF,9.999809000791332,,19.38729894300928,0.1085756942629814,ab,20.1398531944956
ZTF25aarmzhx,289.5965847,78.4587569,ztfr,60858.42474539997,ZTF,9.972043838930034,,19.457000948612954,0.1088780015707016,ab,20.20653638545783
ZTF25aarmzhx,289.5968267,78.4587865,ztfr,60859.33276619995,ZTF,8.355999023942728,,19.360336544596414,0.129934936761856,ab,19.91790748520312
ZTF25aarmzhx,289.596624,78.4587365,ztfr,60860.34892359981,ZTF,8.419240464868967,,19.578102410361357,0.1289589256048202,ab,20.143859683853897
ZTF25aarmzhx,289.5967815,78.4587551,ztfr,60861.36387730017,ZTF,9.570117902368668,,19.50772893970944,0.1134506613016128,ab,20.212597149495597
ZTF25aarmzhx,289.596587,78.458717,ztfr,60862.39403939992,ZTF,7.859053978375026,,19.65769989627312,0.138151004910469,ab,20.148700564558844
ZTF25aarmzhx,289.5967089,78.4587636,ztfr,60864.37290510023,ZTF,4.816247185689081,,19.83930030899931,0.2254319936037063,ab,19.798647218776367
ZTF25aarmzhx,289.5964534,78.4587387,ztfr,60865.2980324002,ZTF,7.007417382466277,,19.55950009040362,0.1549409925937652,ab,19.92597004487716
ZTF25aarmzhx,289.59695,78.4588477,ztfr,60866.26585649978,ZTF,4.3166648837188735,,19.55279961310536,0.2515220046043395,ab,19.39324543805882
ZTF25aarmzhx,289.5967824,78.4587567,ztfr,60867.2958796001,ZTF,5.129624003344169,,19.902099774280487,0.2116599977016449,ab,19.929888595685224
ZTF25aarmzhx,289.5965339,78.4588243,ztfr,60868.29611109989,ZTF,5.076736351621665,,20.034300196376854,0.2138649970293044,ab,20.050836710352737
ZTF25aarmzhx,289.5970046,78.4587429,ztfr,60869.279305600096,ZTF,5.8163789261983645,,20.09576243247981,0.1866687536239623,ab,20.25996915225256
ZTF25aarmzhx,289.5969149,78.4587863,ztfr,60870.277013900224,ZTF,3.729142949435446,,19.851999722358784,0.2911489903926849,ab,19.533597290303536
ZTF25aarmzhx,289.5962586,78.458697,ztfr,60871.28395830002,ZTF,4.590540217497471,,19.990499714576167,0.236515998840332,ab,19.89773419517889
ZTF25aarmzhx,289.5966723,78.4587807,ztfr,60872.28034720011,ZTF,5.635576699235718,,19.945234458286382,0.1926575154066085,ab,20.07515535952874
ZTF25aarmzhx,289.5966432,78.4587492,ztfr,60875.26179399993,ZTF,4.935433696884333,,20.16220134097328,0.219988003373146,ab,20.14808963495122
ZTF25aarmzhx,289.596737,78.4587695,ztfr,60876.26020829985,ZTF,5.053155699839178,,20.16900105275499,0.2148630023002624,ab,20.180482742160837
ZTF25aarmzhx,289.5967572,78.4588298,ztfr,60877.30177079979,ZTF,4.861403964675207,,19.95780032352662,0.2233379930257797,ab,19.927279589781453
ZTF25aarmzhx,289.5963552,78.4587118,ztfr,60878.31916669989,ZTF,7.6378540684724125,,20.107300166316904,0.1421519964933395,ab,20.56730354631028
ZTF25aarmzhx,289.5966541,78.4587183,ztfr,60879.23708330002,ZTF,4.911366805391873,,20.016800268877198,0.2210659980773925,ab,19.9973811845944
ZTF25aarmzhx,289.5967017,78.4587756,ztfr,60880.26130789984,ZTF,4.943591228760083,,20.09890007115395,0.2196249961853027,ab,20.08658144284526
ZTF25aarmzhx,289.5967434,78.4587332,ztfr,60881.26760420017,ZTF,5.677141065913678,,20.2283005559851,0.1912470012903213,ab,20.366199759476743
ZTF25aarmzhx,289.5965756,78.4587556,ztfr,60882.27825229988,ZTF,6.257458562303739,,20.135238959131737,0.173510730266571,ab,20.37880890413121
ZTF25aarmzhx,289.5965435,78.4587375,ztfr,60884.27949069999,ZTF,3.989916981551597,,20.417400729184266,0.2721199989318847,ab,20.17238536681602
ZTF25aarmzhx,289.5968088,78.4587716,ztfr,60886.305983799975,ZTF,4.911077811128313,,20.255800655445416,0.2210790067911148,ab,20.236317682477623
ZTF25aarmzhx,289.5963958,78.4587359,ztfr,60888.28480320005,ZTF,4.865455925376498,,20.247801053692317,0.2231519967317581,ab,20.218184899788504
ZTF25aarmzhx,289.5963843,78.458706,ztfr,60894.273587999865,ZTF,4.203945531364667,,20.14030111448327,0.2582660019397735,ab,19.95201880472819
ZTF25aarmzhx,289.5964185,78.4587378,ztfr,60903.18546300009,ZTF,5.492707135016896,,20.301290904179048,0.1976686865091323,ab,20.40333200219913
ZTF25aarmzhx,289.5965791,78.4586693,ztfr,60908.23957179999,ZTF,5.07754155603555,,20.42835849160104,0.2138310819864273,ab,20.445067196961517
