obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtlppf,13.3098595,53.9942413,ztfr,60649.22322920011,ZTF,9.082417567697814,,19.38787119658548,0.1195426434278487,ab,20.035949847951724
ZTF24abtlppf,13.3099241,53.9942731,ztfr,60651.16046300018,ZTF,10.376640536551642,,19.26680013476902,0.1046327278017997,ab,20.05951705477434
ZTF24abtlppf,13.309955,53.9942198,ztfg,60651.20303239999,ZTF,9.059276939690438,,19.33600078096113,0.1198479980230331,ab,19.98130961044063
ZTF24abtlppf,13.3099058,53.994255,ztfg,60653.1780208,ZTF,9.35044424685774,,19.35730020205697,0.1161160022020339,ab,20.03695580379277
ZTF24abtlppf,13.3099164,53.9942621,ztfr,60653.214282399975,ZTF,10.949998712073093,,19.200500677784383,0.0991540029644966,ab,20.051610837181578
ZTF24abtlppf,13.3101328,53.9943153,ztfg,60655.19238429982,ZTF,4.24344457138556,,19.20270010571801,0.2558619976043701,ab,19.02457142917625
ZTF24abtlppf,13.309933,53.9942556,ztfr,60658.15480320016,ZTF,10.23613857012158,,19.05987008122285,0.1060689240694045,ab,19.837785461503863
ZTF24abtlppf,13.3098984,53.9942686,ztfg,60658.238541699946,ZTF,4.970454807809788,,19.38060032889915,0.2184379994869231,ab,19.37416564174608
ZTF24abtlppf,13.3098021,53.9942555,ztfg,60660.20245369989,ZTF,5.549610074942235,,19.228716348182942,0.19564189016819,ab,19.341947512154118
ZTF24abtlppf,13.3098989,53.9942736,ztfr,60660.30752310017,ZTF,7.3495140072679055,,18.977467007779573,0.1477289795875549,ab,19.39568855181327
ZTF24abtlppf,13.3099109,53.9942606,ztfg,60663.24192130007,ZTF,8.519804093970146,,19.237572087400483,0.1274367570877075,ab,19.816221098135077
ZTF24abtlppf,13.3098936,53.9942619,ztfr,60663.282245399896,ZTF,10.89735525516172,,18.940901045436632,0.0996330007910728,ab,19.78677880755408
ZTF24abtlppf,13.309939,53.9942504,ztfr,60665.13644680008,ZTF,14.620744344889422,,18.869564100007217,0.0742599815130233,ab,20.03456279716658
ZTF24abtlppf,13.3099336,53.9942662,ztfr,60667.17961810017,ZTF,17.682532316187594,,18.817512550909143,0.0614016242325305,ab,20.18894869122353
ZTF24abtlppf,13.3099599,53.9942759,ztfg,60667.24208329991,ZTF,11.505987541874076,,19.087234848325927,0.0943627133965492,ab,19.99211958612765
ZTF24abtlppf,13.3099448,53.994306,ztfr,60673.12957180012,ZTF,11.080297409608558,,18.716299092062165,0.0979880020022392,ab,19.580252625167585
ZTF24abtlppf,13.3099596,53.994261,ztfg,60673.22667820007,ZTF,15.227373067122564,,18.9425490550577,0.0713016092777252,ab,20.151686514170592
ZTF24abtlppf,13.3099635,53.9942693,ztfr,60675.15393520007,ZTF,13.63031334043437,,18.77850010332692,0.07965599745512,ab,19.86733969180529
ZTF24abtlppf,13.3099349,53.9942447,ztfr,60677.14596060012,ZTF,13.73480386498802,,18.77930119216388,0.0790499970316886,ab,19.876432336353872
ZTF24abtlppf,13.3099359,53.994258,ztfg,60677.20128470007,ZTF,16.55072323542247,,18.868540047280348,0.0656005293130874,ab,20.168157477382827
ZTF24abtlppf,13.309908,53.9942538,ztfr,60679.13862269977,ZTF,17.11017252237841,,18.737203651790686,0.0634555965662002,ab,20.072914612369026
ZTF24abtlppf,13.3099278,53.9942518,ztfg,60679.24979169993,ZTF,11.673099380917716,,18.954399353442547,0.0930118188261985,ab,19.87493980005028
ZTF24abtlppf,,,sdssg,60680.96094,IOO,8.301383770189545,LT_IOO_PIPE,18.964279252946696,0.1307897857531936,ab,21.417063173326746
ZTF24abtlppf,13.3099069,53.9942671,ztfr,60681.12060189992,ZTF,12.642515885447688,,18.772535452811503,0.0858797580003738,ab,19.77969421197217
ZTF24abtlppf,13.3099246,53.994283,ztfg,60681.12910880009,ZTF,11.244859494665468,,18.96710053000057,0.0965540036559104,ab,19.847060602321825
ZTF24abtlppf,13.3097864,53.9942574,ztfg,60687.16629630001,ZTF,6.340324705011464,,18.767599572215683,0.1712429970502853,ab,19.025453310963137
ZTF24abtlppf,13.3099166,53.9943402,ztfr,60689.15596059989,ZTF,8.872656737127052,,18.684253814875817,0.1223687827587127,ab,19.306963003985707
ZTF24abtlppf,13.3098903,53.9942043,ztfg,60689.18146990007,ZTF,4.780072975592717,,19.156900825763437,0.2271379977464676,ab,19.108062132110224
ZTF24abtlppf,13.3100125,53.9942316,ztfg,60691.17851850018,ZTF,8.172770754315174,,18.885099457446337,0.1328479945659637,ab,19.41859773950092
ZTF24abtlppf,13.3098993,53.9942522,ztfr,60691.1958217998,ZTF,9.95458134381094,,18.77590012193541,0.1090689972043037,ab,19.5235326105534
ZTF24abtlppf,13.3099939,53.994225,ztfg,60694.161562500056,ZTF,9.173633365762605,,19.09700053187856,0.1183540001511573,ab,19.755928968766924
ZTF24abtlppf,13.3098942,53.9942443,ztfr,60694.20136569999,ZTF,16.54481165884932,,18.68512582196934,0.0656239688396453,ab,19.98435538024552
ZTF24abtlppf,13.3098973,53.9942156,ztfr,60711.15793980006,ZTF,11.746371209552931,,19.07237094519073,0.0924316272139549,ab,19.99970523766321
