obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aaezyos,212.5987036,44.23376,ztfr,59680.34356479999,ZTF,5.657528072355264,,19.587600971206932,0.1919099986553192,ab,19.72174275431283
ZTF22aaezyos,212.5987346,44.233659,ztfr,59682.280497699976,ZTF,6.671517981937482,,19.559099486731245,0.1627420037984847,ab,19.87223612821372
ZTF22aaezyos,212.5986434,44.2336743,ztfr,59682.34964120016,ZTF,6.694223873608083,,19.52850001166736,0.1621900051832199,ab,19.84532558155053
ZTF22aaezyos,212.598657,44.2337464,ztfr,59682.36403940013,ZTF,4.312121655202565,,19.640199974002943,0.2517870068550109,ab,19.479502475241024
ZTF22aaezyos,212.5987144,44.2336946,ztfr,59682.36692130007,ZTF,6.598856090416365,,19.43519991383301,0.1645340025424957,ab,19.73644654613665
ZTF22aaezyos,212.5986459,44.2337699,ztfg,59682.404050900135,ZTF,4.042279879241179,,19.48390007019043,0.2685950100421905,ab,19.648099899291992
ZTF22aaezyos,212.5987191,44.2335933,ztfg,59682.407847200055,ZTF,5.9639556849884405,,19.62960624694824,0.1820496767759323,ab,19.62970924377441
ZTF22aaezyos,212.5986884,44.23368,ztfr,59683.24930559984,ZTF,7.726559601247561,,19.49259983492625,0.1405200064182281,ab,19.96514022162684
ZTF22aaezyos,212.5987329,44.2337487,ztfg,59683.25787039986,ZTF,5.327749308242068,,19.45593491370675,0.2037889063358306,ab,19.52486935627505
ZTF22aaezyos,212.598669,44.2336959,ztfg,59683.29097220022,ZTF,5.672010593898688,,19.45955679048623,0.1914199888706207,ab,19.59647436296957
ZTF22aaezyos,212.5987334,44.2336776,ztfr,59683.412118100096,ZTF,8.711828504757708,,19.39484816898911,0.1246278211474418,ab,19.997696452150343
ZTF22aaezyos,212.5987793,44.2336617,ztfr,59684.24016200006,ZTF,5.58440193249097,,19.259300695233243,0.1944230049848556,ab,19.379317356165995
ZTF22aaezyos,212.5986863,44.2335887,ztfg,59684.28788190009,ZTF,6.478534556173464,,19.26559853366353,0.167589783668518,ab,19.54686547185851
ZTF22aaezyos,212.598757,44.2337148,ztfg,59684.30493059987,ZTF,4.353672251832961,,19.37960070556016,0.2493840008974075,ab,19.22931502441001
ZTF22aaezyos,212.5987058,44.2336669,ztfg,59684.30539349979,ZTF,5.457949090094125,,19.420921325683597,0.1989275068044662,ab,19.331396102905277
ZTF22aaezyos,212.5987697,44.2336423,ztfr,59684.32990740007,ZTF,5.735683667689923,,19.36039970751505,0.1892949938774108,ab,19.509437674852844
ZTF22aaezyos,212.5986857,44.2336572,ztfr,59684.34876159998,ZTF,7.626854695549191,,19.426399612910775,0.1423570066690445,ab,19.884838283132883
ZTF22aaezyos,212.5986743,44.2336818,ztfr,59684.39994210005,ZTF,6.906586889313074,,19.426399612910775,0.1572030037641524,ab,19.777133301787376
