obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abklcjq,257.46973,41.2220277,ztfr,59404.42134260014,ZTF,5.205620110700934,,19.92639923095703,0.2085700035095214,ab,19.970155398928547
ZTF21abklcjq,257.4697278,41.2221441,ztfg,59405.21630789992,ZTF,4.397990159429739,,20.395099639892575,0.246870994567871,ab,20.25581026226581
ZTF21abklcjq,257.4697967,41.2221628,ztfg,59405.32418979984,ZTF,5.007685032398618,,20.04970004308095,0.2168139964342117,ab,20.051367545509937
ZTF21abklcjq,257.4697814,41.2221223,ztfg,59406.223715300206,ZTF,4.07653523876443,,20.20529966515588,0.2663379907608032,ab,19.983602656428232
ZTF21abklcjq,257.4697186,41.2221051,ztfr,59406.25606480008,ZTF,7.034157278057816,,19.899299917834988,0.154351994395256,ab,20.26990509340055
ZTF21abklcjq,257.4697121,41.222135,ztfg,59406.36584489979,ZTF,5.433163722859597,,20.008066177368164,0.1998349875211715,ab,20.098273147160988
ZTF21abklcjq,257.4697026,41.2220996,ztfr,59407.19623839995,ZTF,6.362357810679822,,19.93159866333008,0.1706499755382537,ab,20.193218876519197
ZTF21abklcjq,257.4697331,41.2221161,ztfg,59407.240960599855,ZTF,6.053327025855639,,19.929296493530277,0.1793618947267532,ab,20.13685682503317
ZTF21abklcjq,257.469726,41.2220952,ztfg,59407.29084490007,ZTF,5.884821515004723,,19.988386154174805,0.1844977289438247,ab,20.16529438170648
ZTF21abklcjq,257.4697435,41.2221433,ztfr,59407.31877310015,ZTF,6.893125656022376,,19.840200657684825,0.1575099974870681,ab,20.18881613534041
ZTF21abklcjq,257.469735,41.2221576,ztfg,59408.20340280002,ZTF,5.711666415819017,,19.826114654541016,0.1900909692049026,ab,20.53352928161621
ZTF21abklcjq,257.4697573,41.2222114,ztfr,59408.24300929997,ZTF,6.357665669653787,,19.741926193237305,0.1707759201526641,ab,20.00274539727282
ZTF21abklcjq,257.4697697,41.2221398,ztfr,59408.3194213002,ZTF,7.464772361524813,,19.59550126788246,0.1454479992389678,ab,20.030617678139087
ZTF21abklcjq,257.4697608,41.2220893,ztfg,59408.34672449995,ZTF,7.058912979094237,,19.64623069763184,0.1538106799125671,ab,20.41770362854004
ZTF21abklcjq,257.4697204,41.2221482,ztfg,59409.24734950019,ZTF,7.092116975676951,,19.784421920776367,0.1530905663967132,ab,20.6899356842041
ZTF21abklcjq,257.4697982,41.2221719,ztfr,59409.28694440005,ZTF,6.97075925212729,,19.594202041625977,0.155755802989006,ab,20.46808624267578
ZTF21abklcjq,257.4697135,41.2221241,ztfr,59409.29906249978,ZTF,8.463493857499197,,19.5240535736084,0.1282846331596374,ab,20.5623779296875
ZTF21abklcjq,257.4697158,41.2221177,ztfr,59410.21119209984,ZTF,9.148049104839837,,19.43219974056044,0.1186849996447563,ab,20.088095947580715
ZTF21abklcjq,257.469753,41.2221249,ztfr,59410.24030089984,ZTF,10.926746515681454,,19.41860033593995,0.0993650034070014,ab,20.267402495613563
ZTF21abklcjq,257.4697548,41.2221236,ztfg,59410.34855319979,ZTF,7.667736805260591,,19.73909990814827,0.1415980011224746,ab,20.203342890613875
ZTF21abklcjq,257.46978,41.2221157,ztfg,59411.204722200055,ZTF,7.3963371943992255,,19.45765538742509,0.1467937678098679,ab,19.88277213196756
ZTF21abklcjq,257.4697491,41.2221126,ztfr,59411.22728009988,ZTF,7.726559601247559,,19.198000243812388,0.1405200064182281,ab,19.67054063051298
ZTF21abklcjq,257.4697603,41.2221392,ztfr,59411.25864579994,ZTF,9.766825230885324,,19.213171419014696,0.1111657246947288,ab,19.940129949310133
ZTF21abklcjq,257.469719,41.2221414,ztfg,59411.31975689996,ZTF,7.905599957401669,,19.629351009390454,0.1373376101255417,ab,20.126763084063413
ZTF21abklcjq,257.4697442,41.2221342,ztfg,59412.32418979984,ZTF,7.691256191662661,,19.500299869064968,0.1411650031805038,ab,19.96786805251157
ZTF21abklcjq,257.4697228,41.2221241,ztfg,59412.32512729988,ZTF,7.701895112720559,,19.44269967615413,0.1409700065851211,ab,19.91176866517107
ZTF21abklcjq,257.4697305,41.2221218,ztfr,59412.37156250002,ZTF,9.697363602938184,,19.14279981613105,0.1119619980454444,ab,19.862009004791062
ZTF21abklcjq,257.4697403,41.2221275,ztfr,59412.38518519979,ZTF,10.310982720360713,,19.11470072693493,0.1052990034222603,ab,19.900525863709834
ZTF21abklcjq,257.469753,41.2221315,ztfg,59414.25964119984,ZTF,7.019830798165414,,19.315201143889723,0.1546670049428939,ab,19.68359274374859
ZTF21abklcjq,257.4697519,41.2221461,ztfr,59414.29974539997,ZTF,9.179237915942895,,19.04916803061205,0.1182817369699478,ab,19.708759585890764
ZTF21abklcjq,257.4697509,41.2221342,ztfg,59414.38672449999,ZTF,7.02837425086062,,19.38789975875981,0.1544789969921111,ab,19.757611945414787
ZTF21abklcjq,257.4697179,41.2221102,ztfr,59415.20434030006,ZTF,11.034482214705546,,18.97719428664062,0.0983948484063148,ab,19.836649173334504
ZTF21abklcjq,257.4697229,41.2221145,ztfr,59415.207245400175,ZTF,9.414089883096642,,19.003625869750977,0.1153309792280197,ab,20.074756622314453
ZTF21abklcjq,257.4697121,41.2221352,ztfg,59415.257060199976,ZTF,8.153524828781848,,19.25640106201172,0.133161574602127,ab,20.07036018371582
ZTF21abklcjq,257.4697543,41.2221356,ztfg,59415.28107640008,ZTF,8.85736834101188,,19.14410038785152,0.1225799992680549,ab,19.76493714088578
ZTF21abklcjq,257.4695946,41.2221069,ztfg,59417.19732639985,ZTF,4.475454114793048,,19.143000081671342,0.2425979971885681,ab,19.022667842890016
ZTF21abklcjq,257.4696997,41.222156,ztfg,59418.18631940009,ZTF,6.393019628065618,,19.209747717989465,0.1698315143585205,ab,19.476587801703307
ZTF21abklcjq,257.4697437,41.2220555,ztfr,59418.217777799815,ZTF,5.278875853195348,,18.683778772030497,0.2056756466627121,ab,18.742707382518763
ZTF21abklcjq,257.469757,41.2221061,ztfr,59418.364340300206,ZTF,6.807891733135164,,18.776800156268045,0.1594820022583007,ab,19.111906746640244
ZTF21abklcjq,257.4697649,41.2221342,ztfr,59422.37457180023,ZTF,14.23281713094226,,18.55570032227065,0.076283998787403,ab,19.6915024849255
ZTF21abklcjq,257.4697573,41.2221314,ztfg,59423.22078699991,ZTF,9.660606166131672,,19.23310118971332,0.1123879998922348,ab,19.94818712284855
