obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaowjlw,,,ztfg,60442.3688194002,ZTF,4.475197414235681,fp,21.211982962990163,0.2426119127849831,ab,20.6556
ZTF24aaowjlw,,,ztfg,60443.31593749998,ZTF,3.749146467847203,fp,21.05087959395472,0.2895955690366959,ab,20.3286
ZTF24aaowjlw,,,ztfr,60444.29561340017,ZTF,4.766743476775607,fp,20.869318831719276,0.227773155834381,ab,20.5477
ZTF24aaowjlw,,,ztfg,60444.34151619999,ZTF,7.052008032360585,fp,20.82646138220103,0.1539612830524089,ab,20.8362
ZTF24aaowjlw,,,ztfg,60444.37427080004,ZTF,5.102073236200111,fp,21.035197901382865,0.2128029439198636,ab,20.8712
ZTF24aaowjlw,,,ztfr,60445.31820600014,ZTF,4.715256508287522,fp,20.750817901868324,0.2302602632221263,ab,20.3703
ZTF24aaowjlw,,,ztfg,60445.403553199954,ZTF,4.958403857823945,fp,20.61213365392952,0.2189688931943146,ab,20.3513
ZTF24aaowjlw,,,ztfr,60446.2900231001,ZTF,3.722779296756952,fp,20.727444572234948,0.291646675295512,ab,20.0548
ZTF24aaowjlw,,,ztfr,60446.32200230006,ZTF,5.140773227903445,fp,20.538557256563152,0.2112009529743298,ab,20.2158
ZTF24aaowjlw,,,ztfr,60447.32172450004,ZTF,7.251209380395815,fp,20.27114766848029,0.1497317409828901,ab,20.264
ZTF24aaowjlw,,,ztfr,60447.33804399986,ZTF,5.4369189998655605,fp,20.56018748973856,0.1996969616036171,ab,20.3213
ZTF24aaowjlw,,,ztfr,60447.36063659983,ZTF,4.850948002477591,fp,20.651620758169383,0.2238193862732802,ab,20.302
ZTF24aaowjlw,,,ztfg,60447.43299769983,ZTF,6.805648080294688,fp,20.711868228338005,0.1595345795063673,ab,20.6163
ZTF24aaowjlw,,,ztfg,60448.37010420021,ZTF,6.431094521380711,fp,20.21482777918396,0.1688260374884102,ab,19.9267
