obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqldsk,215.4084881,35.6533073,ztfr,59294.32193290023,ZTF,4.547586277412097,,20.09939956665039,0.2387499958276748,ab,19.996426924076328
ZTF21aaqldsk,215.4086016,35.6532802,ztfr,59297.285786999855,ZTF,5.700240276833814,,19.251300811767575,0.1904720067977905,ab,19.39360870708408
ZTF21aaqldsk,215.4086514,35.6533942,ztfg,59297.33063660003,ZTF,3.654164299348516,,19.84569931030273,0.297122985124588,ab,19.505244475214365
ZTF21aaqldsk,215.4086907,35.6531441,ztfg,59297.3416088,ZTF,5.2482555200386205,,19.58240509033203,0.2068756371736526,ab,19.800926208496094
ZTF21aaqldsk,215.4085563,35.6532403,ztfr,59297.40741899982,ZTF,8.153639793150179,,19.504928588867188,0.1331596970558166,ab,19.92107391357422
ZTF21aaqldsk,215.4085878,35.6531145,ztfg,59300.3676041998,ZTF,4.284808352028361,,19.248300552368164,0.2533920109272002,ab,19.080704046197223
ZTF21aaqldsk,215.4085781,35.6532721,ztfr,59300.41001159977,ZTF,6.01832886104134,,19.107431411743164,0.180404931306839,ab,19.248310089111328
ZTF21aaqldsk,215.4086399,35.6531879,ztfg,59302.36348380009,ZTF,7.130394038487474,,19.00902938842773,0.1522687524557113,ab,19.27671432495117
ZTF21aaqldsk,215.4086611,35.6532542,ztfr,59302.40020829998,ZTF,6.801539273840826,,18.941591262817383,0.1596309542655944,ab,19.27568427730349
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.51250905342676,,18.615461349487305,0.1275459676980972,ab,19.19318030567805
ZTF21aaqldsk,215.4085655,35.6532225,ztfg,59305.3293980998,ZTF,10.955192215165011,,18.82979965209961,0.0991069972515105,ab,19.681424646036326
ZTF21aaqldsk,215.4086039,35.6532527,ztfr,59305.347951400094,ZTF,13.63551693446719,,18.6374454498291,0.0796255990862846,ab,19.90241432189941
ZTF21aaqldsk,215.4085936,35.6532203,ztfg,59307.3240278,ZTF,14.863121795146208,,18.768900189630568,0.0730490013957023,ab,19.95175027032202
ZTF21aaqldsk,215.4086012,35.6532621,ztfr,59307.34557869984,ZTF,18.271619636719183,,18.62470107748845,0.0594220012426376,ab,20.03171868135069
ZTF21aaqldsk,215.4085945,35.6532406,ztfr,59309.26684030006,ZTF,14.981131501958464,,18.541887283325195,0.0724735781550407,ab,19.733323812986363
ZTF21aaqldsk,215.4085629,35.6532347,ztfg,59309.3264583,ZTF,15.354993599319876,,18.814899438808364,0.0707089975476264,ab,20.033098527330456
ZTF21aaqldsk,215.4086048,35.653234,ztfr,59309.38510419987,ZTF,14.262758899697278,,18.530908584594727,0.0761238560080528,ab,19.668992425942516
ZTF21aaqldsk,215.4086041,35.6531994,ztfg,59311.280173600186,ZTF,11.679731767399844,,18.88909912109375,0.0929590016603469,ab,19.810256282846247
ZTF21aaqldsk,215.408613,35.6532277,ztfr,59311.3264930998,ZTF,15.806781973427578,,18.53089904785156,0.0686879977583885,ab,19.780582694537205
ZTF21aaqldsk,215.4086027,35.6532362,ztfg,59311.36387730017,ZTF,11.820523635441049,,18.894325256347656,0.0918517857789993,ab,20.849151611328125
ZTF21aaqldsk,,,sdssr,59312.25961309997,SEDM,30.162065636330848,SEDM_FPIPE_SDSS,18.532518066722243,0.0359967456423255,ab,20.48374575760837
ZTF21aaqldsk,215.4086405,35.6532649,ztfg,59313.286574100144,ZTF,9.984356415338606,,18.98355865478516,0.1087437346577644,ab,20.368013381958008
ZTF21aaqldsk,215.4085941,35.6532381,ztfr,59313.352812500205,ZTF,17.724279458856415,,18.509300455127864,0.0612570010125637,ab,19.88329691663316
ZTF21aaqldsk,215.4086104,35.6532973,ztfg,59315.306840300094,ZTF,6.545113756263004,,19.010000676685667,0.1658850014209746,ab,19.3023686636844
ZTF21aaqldsk,215.4085558,35.6532171,ztfr,59315.34812500002,ZTF,6.027079667937234,,18.579001014646785,0.1801429986953735,ab,18.78184333419248
ZTF21aaqldsk,215.4085476,35.6532214,ztfr,59316.303715299815,ZTF,18.49575129152644,,18.57158470153809,0.0587019249796867,ab,20.70949363708496
ZTF21aaqldsk,215.4085386,35.6532164,ztfg,59316.318726900034,ZTF,12.537547813015204,,19.299604415893555,0.0865987688302993,ab,21.06162643432617
ZTF21aaqldsk,215.408548,35.6532091,ztfg,59316.3583217999,ZTF,10.171784021804427,,19.35580062866211,0.1067399978637695,ab,20.126868443313853
ZTF21aaqldsk,215.4085843,35.6532424,ztfr,59316.41061339993,ZTF,14.084007889359407,,18.58679962158203,0.0770900025963783,ab,19.71119025992826
ZTF21aaqldsk,215.4086266,35.6532776,ztfg,59317.258217600174,ZTF,11.26890206323721,,19.32589928933532,0.0963480025529861,ab,20.208178289749487
ZTF21aaqldsk,215.408527,35.6532218,ztfg,59317.28089120006,ZTF,12.922046597029569,,19.38820075988769,0.0840220004320144,ab,20.9960994720459
ZTF21aaqldsk,215.4085749,35.6532275,ztfr,59317.32398150023,ZTF,13.507107262847706,,18.61113739013672,0.0803825855255127,ab,19.69011825105597
ZTF21aaqldsk,215.4086126,35.6532444,ztfr,59317.40660879994,ZTF,13.778210136143414,,18.597522735595703,0.0788009613752365,ab,20.771221160888672
ZTF21aaqldsk,215.4085847,35.6532309,ztfr,59317.42108799983,ZTF,15.70776110391802,,18.55410048638313,0.0691210031509399,ab,19.79696119442777
ZTF21aaqldsk,215.4084645,35.6532239,ztfg,59317.47475690022,ZTF,9.452808049708352,,19.41785049438477,0.1148585900664329,ab,20.873201370239254
ZTF21aaqldsk,215.4084252,35.6531071,ztfg,59319.26018519979,ZTF,8.36713564774608,,19.43250102191655,0.1297619938850402,ab,19.991518035605463
ZTF21aaqldsk,215.4084704,35.6531652,ztfg,59319.419675900135,ZTF,8.32718263601283,,19.611289978027344,0.1303845793008804,ab,20.53407287597656
ZTF21aaqldsk,215.4085443,35.6531972,ztfg,59320.36905089999,ZTF,10.949446641553058,,19.666099548339844,0.0991590023040771,ab,20.517154966355086
ZTF21aaqldsk,215.408553,35.6532234,ztfg,59321.26471060002,ZTF,8.886075072659011,,19.71570057944194,0.1221840009093284,ab,20.340050513580607
ZTF21aaqldsk,215.4085556,35.6532509,ztfr,59321.28092590021,ZTF,14.914573384485749,,18.771799328715858,0.0727970004081726,ab,19.95840140623541
ZTF21aaqldsk,215.4084925,35.6531921,ztfg,59321.36607640004,ZTF,7.594419442060835,,19.816699981689453,0.1429650038480758,ab,20.27051142005071
ZTF21aaqldsk,215.4085945,35.6532415,ztfg,59321.38356480002,ZTF,7.696217524057449,,19.629499435424805,0.1410740017890929,ab,20.09776775958209
ZTF21aaqldsk,215.408591,35.6532491,ztfr,59321.40462959977,ZTF,12.79162742804752,,18.622146606445312,0.0848786607384681,ab,19.64203609950288
ZTF21aaqldsk,215.408573,35.6532352,ztfr,59321.416134300176,ZTF,14.511310464767966,,18.78870010375977,0.0748199969530105,ab,19.945541677411494
ZTF21aaqldsk,215.4085816,35.6531571,ztfg,59322.20496529993,ZTF,4.998601407722981,,19.76580063292164,0.2172079980373382,ab,19.765496889984234
ZTF21aaqldsk,215.4085978,35.6532284,ztfr,59322.25399310002,ZTF,14.335043236284514,,18.76320075988769,0.0757400020956993,ab,19.90677326697513
ZTF21aaqldsk,215.4085944,35.653232,ztfr,59322.297557900194,ZTF,11.242765236399569,,18.77142906188965,0.0965719893574715,ab,20.34004211425781
ZTF21aaqldsk,215.4085267,35.653209,ztfg,59322.32910879981,ZTF,8.222845074142358,,19.758699655473755,0.1320389956235885,ab,20.29882991421968
ZTF21aaqldsk,215.4084778,35.6532376,ztfg,59322.33971060021,ZTF,5.80408932005604,,19.837200463305635,0.1870640069246292,ab,19.99911067057598
ZTF21aaqldsk,215.4085845,35.6532011,ztfg,59323.26738430001,ZTF,6.179453503257285,,19.903200455395723,0.1757010072469711,ab,20.133150616495207
ZTF21aaqldsk,215.4085961,35.6532449,ztfg,59323.291550899856,ZTF,6.404626651148434,,19.860265731811523,0.1695237308740615,ab,20.458370208740234
ZTF21aaqldsk,215.408606,35.6532028,ztfg,59323.30171300005,ZTF,6.534478250832002,,19.86230087280273,0.166154995560646,ab,20.152903153984173
ZTF21aaqldsk,215.4086108,35.6532513,ztfr,59323.32821760001,ZTF,10.630316596220686,,18.86778259277344,0.1021358296275138,ab,20.59481811523437
ZTF21aaqldsk,215.4085839,35.6532425,ztfr,59323.366435199976,ZTF,11.878308337879291,,18.78364944458008,0.09140495210886,ab,20.440540313720703
ZTF21aaqldsk,215.4086503,35.6532754,ztfg,59323.46386570018,ZTF,5.329996895087295,,19.981151580810547,0.2037029713392257,ab,20.466196060180664
ZTF21aaqldsk,215.4085005,35.653224,ztfg,59324.17660879996,ZTF,4.072391222684986,,19.887500762939453,0.2666090130805968,ab,19.769100189208984
ZTF21aaqldsk,215.4086222,35.6532577,ztfr,59324.23177079996,ZTF,10.4352555782844,,18.830400868112537,0.1040450036525726,ab,19.62923358274535
ZTF21aaqldsk,215.4086086,35.6532021,ztfr,59324.26496529998,ZTF,7.942196773590425,,18.79413414001465,0.1367047727108001,ab,19.88789176940918
ZTF21aaqldsk,215.4085634,35.653222,ztfr,59324.26598379994,ZTF,10.045579002928706,,18.82710075378418,0.1080809980630874,ab,19.584613176672747
ZTF21aaqldsk,215.4085743,35.65323,ztfr,59324.28903939994,ZTF,9.522601483713885,,18.81001091003418,0.1140167638659477,ab,20.31566429138184
ZTF21aaqldsk,215.4085487,35.6531196,ztfg,59324.36714120023,ZTF,6.030092421661952,,19.983999252319336,0.1800529956817627,ab,20.18738416275429
ZTF21aaqldsk,,,sdssr,59325.2130601001,SEDM,12.22083274673104,SEDM_FPIPE_SDSS,19.150234512816827,0.0888430622740135,ab,20.120561503033603
ZTF21aaqldsk,215.4086119,35.6532345,ztfr,59325.26652779989,ZTF,11.960344983922704,,18.890199661254883,0.09077800065279,ab,19.83713391694824
ZTF21aaqldsk,215.4085992,35.6531896,ztfr,59325.28398150019,ZTF,11.751216256338193,,18.93235969543457,0.0923935174942016,ab,20.29487609863281
