obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalxlis,,,ztfr,58884.553379599936,ZTF,64.93670639438521,fp,17.696810227861043,0.0167199148993489,ab,20.2434
ZTF20aalxlis,,,ztfg,58885.42903940007,ZTF,44.477713584575774,fp,17.53519334925533,0.0244107917708847,ab,19.5108
ZTF20aalxlis,,,ztfg,58885.4774536998,ZTF,53.73241383359918,fp,17.555474016644663,0.0202063545501693,ab,19.8148
ZTF20aalxlis,,,ztfr,58885.52115740022,ZTF,73.72702638484081,fp,17.580058216562346,0.0147264342263147,ab,20.3279
ZTF20aalxlis,,,ztfr,58885.53805560013,ZTF,73.61046995113864,fp,17.623495296242332,0.0147497523854802,ab,20.4739
ZTF20aalxlis,,,ztfg,58886.47682869993,ZTF,72.11838766142769,fp,17.368312131151168,0.0150549151189472,ab,19.9452
ZTF20aalxlis,,,ztfg,58886.494131899904,ZTF,71.70938536236707,fp,17.357570790053884,0.0151407824690116,ab,20.0233
ZTF20aalxlis,,,ztfr,58886.522963,ZTF,86.32799952686125,fp,17.274808893369787,0.0125768720543593,ab,20.1826
ZTF20aalxlis,,,ztfr,58886.55062500015,ZTF,80.53628742592849,fp,17.38717246174637,0.0134813292176736,ab,20.2355
ZTF20aalxlis,,,ztfg,58887.42902779998,ZTF,54.131330125034886,fp,17.18716088682771,0.0200574455172309,ab,19.3582
ZTF20aalxlis,,,ztfg,58887.46809029998,ZTF,67.8687718309016,fp,17.13779092142768,0.0159975814423649,ab,19.6771
ZTF20aalxlis,,,ztfg,58887.47515049996,ZTF,64.84590018341582,fp,17.142308347258833,0.016743328439996,ab,19.6295
ZTF20aalxlis,,,ztfr,58887.50399310002,ZTF,80.92820694485451,fp,17.088461790254954,0.0134160417701823,ab,19.9191
ZTF20aalxlis,,,ztfr,58887.53054400021,ZTF,95.22254960323926,fp,17.056732850460076,0.0114020913038143,ab,20.0174
ZTF20aalxlis,,,ztfr,58888.474699100014,ZTF,61.12436671494118,fp,16.970848985396007,0.017762739527782,ab,19.3169
ZTF20aalxlis,,,ztfr,58888.48921300005,ZTF,65.20161362403084,fp,16.97364622636926,0.0166519836613057,ab,19.3904
ZTF20aalxlis,,,ztfg,58888.53738430003,ZTF,36.54395146425184,fp,17.089474084691524,0.0297104215952186,ab,18.7951
