obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aatheus,,,ztfr,58605.40504630003,ZTF,111.3009875717873,fp,16.84129037970383,0.0097549557146368,ab,20.3966
ZTF19aatheus,,,ztfr,58605.4309605998,ZTF,125.3581504664936,fp,16.793750447281386,0.0086610738968132,ab,20.8201
ZTF19aatheus,,,ztfr,58605.45694439998,ZTF,125.5702412411908,fp,16.792404077325962,0.0086464451611005,ab,20.8214
ZTF19aatheus,,,ztfg,58605.49165510014,ZTF,107.78354302447856,fp,16.864518761804764,0.0100733022341968,ab,20.4803
ZTF19aatheus,,,ztfr,58606.32837959984,ZTF,109.46234090043907,fp,16.826738868964014,0.0099188103947608,ab,20.5268
ZTF19aatheus,,,ztfr,58606.35354170017,ZTF,123.74862106902503,fp,16.750610263738636,0.0087737236615551,ab,20.7522
ZTF19aatheus,,,ztfr,58606.369664399885,ZTF,125.27569271920112,fp,16.761009200196554,0.0086667747045849,ab,20.7526
ZTF19aatheus,,,ztfg,58606.441388899926,ZTF,125.58497538272177,fp,16.88291543349213,0.0086454307248883,ab,20.8943
ZTF19aatheus,,,ztfg,58606.47228009999,ZTF,125.51442513483916,fp,16.871537359361756,0.0086502902243445,ab,21.019
ZTF19aatheus,,,ztfg,58606.48473379994,ZTF,124.01910109311756,fp,16.865856438562258,0.0087545885689247,ab,20.9574
ZTF19aatheus,,,ztfg,58606.49761570012,ZTF,98.78729595540366,fp,16.844841162133,0.0109906460568398,ab,20.2078
ZTF19aatheus,,,ztfr,58608.38605319988,ZTF,92.8610505831945,fp,16.784983504479946,0.0116920517045563,ab,20.0319
ZTF19aatheus,,,ztfg,58608.40917820018,ZTF,109.04439487834344,fp,17.09232927032138,0.009956827271768,ab,20.7941
ZTF19aatheus,,,ztfg,58608.42920139991,ZTF,80.03393897180503,fp,17.0991937131308,0.0135659473806558,ab,20.3367
ZTF19aatheus,,,ztfg,58608.446608799975,ZTF,105.44820007572028,fp,17.085807711509272,0.0102963939069465,ab,20.8761
ZTF19aatheus,,,ztfr,58608.4702198999,ZTF,126.47351748999516,fp,16.728059892771796,0.0085846920865786,ab,20.7901
ZTF19aatheus,,,ztfr,58608.49017360015,ZTF,127.24634496566158,fp,16.7272108948928,0.0085325531751118,ab,20.8281
ZTF19aatheus,,,ztfr,58608.49640050018,ZTF,118.11082608446624,fp,16.722736701173083,0.0091925206244995,ab,20.4451
ZTF19aatheus,,,ztfr,58612.4379166998,ZTF,150.9767143018322,fp,16.51621929604837,0.0071914149793161,ab,21.03
ZTF19aatheus,,,ztfr,58612.44703700021,ZTF,151.676955375896,fp,16.480009590725803,0.0071582146547403,ab,20.9712
ZTF19aatheus,,,ztfr,58616.39371530013,ZTF,157.33466921811183,fp,16.344565985705795,0.0069008071148831,ab,20.7443
ZTF19aatheus,,,ztfr,58616.40452549979,ZTF,158.49916064985757,fp,16.35880407704883,0.0068501069678005,ab,20.8731
ZTF19aatheus,,,ztfr,58616.43136569997,ZTF,163.70366153319236,fp,16.371070160872787,0.0066323269411905,ab,21.0372
ZTF19aatheus,,,ztfg,58616.44085650006,ZTF,85.37616636618026,fp,17.596912251021067,0.012717087812322,ab,21.0509
ZTF19aatheus,,,ztfg,58616.47445600014,ZTF,86.2916193753358,fp,17.55689736100524,0.0125821744060172,ab,21.0024
ZTF19aatheus,,,ztfg,58616.48817129992,ZTF,71.22527605785116,fp,17.57198498084752,0.0152436924761971,ab,20.3844
ZTF19aatheus,,,ztfr,58617.32203700021,ZTF,144.06426414520294,fp,16.325273141214925,0.007536471387962,ab,20.3179
ZTF19aatheus,,,ztfr,58617.35232640011,ZTF,135.46760962338956,fp,16.371863572520027,0.0080147291871212,ab,20.2486
ZTF19aatheus,,,ztfr,58617.371875000186,ZTF,140.48372135832983,fp,16.39023372359851,0.0077285552679,ab,20.3985
ZTF19aatheus,,,ztfg,58617.43745370023,ZTF,85.77778086879366,fp,17.56494899946189,0.0126575459724107,ab,21.0278
ZTF19aatheus,,,ztfg,58617.45273149992,ZTF,85.67136807889517,fp,17.54465503051177,0.0126732679669393,ab,21.0475
ZTF19aatheus,,,ztfg,58617.47756939987,ZTF,82.81196115413267,fp,17.601183688040884,0.0131108621221675,ab,20.9235
ZTF19aatheus,,,ztfr,58618.25599539978,ZTF,106.89527102074426,fp,16.42724609692433,0.0101570087655929,ab,19.7099
ZTF19aatheus,,,ztfr,58618.33973379992,ZTF,125.01101569443706,fp,16.35843221586923,0.0086851242566653,ab,19.9712
ZTF19aatheus,,,ztfr,58618.36089120014,ZTF,120.06391796075536,fp,16.33585235266973,0.0090429849633344,ab,19.9443
ZTF19aatheus,,,ztfr,58618.39230319997,ZTF,12.05131336472234,fp,16.583804258749154,0.0900927701321244,ab,16.9574
ZTF19aatheus,,,ztfg,58618.43134259991,ZTF,16.4792654762143,fp,17.68559251545195,0.0658849877942223,ab,18.5914
ZTF19aatheus,,,ztfr,58619.42840280011,ZTF,61.6873825280098,fp,16.48965702961359,0.0176006204229064,ab,19.0003
ZTF19aatheus,,,ztfr,58627.38255790016,ZTF,117.95499340637085,fp,16.84517602393871,0.0092046650455705,ab,20.6129
ZTF19aatheus,,,ztfr,58627.40736109996,ZTF,116.80811436583228,fp,16.82654540515549,0.0092950409366056,ab,20.6259
ZTF19aatheus,,,ztfr,58628.36335649993,ZTF,112.82169925754,fp,16.94472317594137,0.0096234697039946,ab,20.605
ZTF19aatheus,,,ztfr,58628.38335649995,ZTF,113.29971855787484,fp,16.918918842658215,0.0095828676238372,ab,20.6617
ZTF19aatheus,,,ztfr,58628.41177080013,ZTF,89.53856151824353,fp,17.010103868089978,0.01212590627265,ab,20.2567
ZTF19aatheus,,,ztfg,58628.45226849988,ZTF,36.08999462777963,fp,18.457459841169836,0.0300841331775207,ab,20.3756
ZTF19aatheus,,,ztfg,58628.47699069977,ZTF,24.758606059869862,fp,18.552659098955782,0.0438528809793517,ab,19.9094
ZTF19aatheus,,,ztfr,58632.31938660005,ZTF,88.26451963058841,fp,17.284795712009775,0.0123009359740724,ab,20.6714
ZTF19aatheus,,,ztfg,58632.43072920013,ZTF,35.59312131090726,fp,18.71397150096471,0.0305041020503423,ab,20.7442
ZTF19aatheus,,,ztfr,58635.36734949984,ZTF,88.33860838903597,fp,17.521813820389184,0.0122906192949818,ab,21.0118
ZTF19aatheus,,,ztfr,58635.38846059982,ZTF,83.19190169340284,fp,17.529622836866103,0.0130509843224827,ab,21.0062
ZTF19aatheus,,,ztfr,58635.41412039986,ZTF,83.48564810203445,fp,17.54412544555308,0.0130050640971387,ab,21.01
ZTF19aatheus,,,ztfg,58635.42467590002,ZTF,34.72513624517035,fp,18.894199765877527,0.0312665786850335,ab,21.048
ZTF19aatheus,,,ztfg,58635.45446760021,ZTF,40.52168578276923,fp,18.827965168896935,0.0267939544909015,ab,21.0806
ZTF19aatheus,,,ztfg,58635.47105319984,ZTF,35.316725871674855,fp,18.81737220203602,0.0307428329767376,ab,20.8494
ZTF19aatheus,,,ztfr,58636.322766200174,ZTF,71.31180948611863,fp,17.70322834520171,0.0152251949933969,ab,20.7608
ZTF19aatheus,,,ztfr,58636.4136458002,ZTF,77.28721405126522,fp,17.666632461155046,0.0140480701508784,ab,20.938
ZTF19aatheus,,,ztfr,58636.43706020014,ZTF,76.08984562249171,fp,17.68433326478541,0.0142691340201272,ab,20.972
ZTF19aatheus,,,ztfg,58636.446620400064,ZTF,34.789161878895655,fp,18.90699719404464,0.031209035979012,ab,21.0545
ZTF19aatheus,,,ztfg,58636.48098379979,ZTF,21.465931658941816,fp,18.94218212380372,0.0505795053300589,ab,20.199
ZTF19aatheus,,,ztfr,58637.30990740005,ZTF,72.84622708651331,fp,17.743783299600715,0.0149044946894599,ab,20.8886
ZTF19aatheus,,,ztfr,58637.31943289982,ZTF,65.75358126929635,fp,17.800352082022222,0.0165121987852107,ab,20.7973
ZTF19aatheus,,,ztfr,58637.344421300106,ZTF,75.2164761504891,fp,17.756765478477273,0.0144348188099884,ab,21.0137
ZTF19aatheus,,,ztfg,58637.444571800064,ZTF,29.62119783792483,fp,19.053052483651413,0.0366540276561007,ab,20.9562
ZTF19aatheus,,,ztfg,58637.47475690022,ZTF,29.087497052919,fp,18.94088542077806,0.0373265600262148,ab,20.6329
ZTF19aatheus,,,ztfr,58638.30503469985,ZTF,60.45436695576149,fp,17.90835709693112,0.0179595992718381,ab,20.7961
ZTF19aatheus,,,ztfg,58638.36939809984,ZTF,34.437579240535655,fp,19.022314904791408,0.0315276575387196,ab,21.05
ZTF19aatheus,,,ztfg,58639.260659699794,ZTF,29.77387137550595,fp,19.042539464960186,0.0364660742657513,ab,20.8287
ZTF19aatheus,,,ztfr,58639.30121529987,ZTF,63.02899825324055,fp,17.939704880006996,0.0172259790707098,ab,20.8387
ZTF19aatheus,,,ztfr,58639.33015049994,ZTF,56.406421485910855,fp,17.975972036453086,0.0192484503742064,ab,20.7536
ZTF19aatheus,,,ztfg,58639.42484949995,ZTF,31.44566644282935,fp,19.084028227519227,0.0345273714180006,ab,20.9799
ZTF19aatheus,,,ztfg,58639.45366899995,ZTF,31.83412729518675,fp,19.111930737437923,0.0341060458384951,ab,21.0631
ZTF19aatheus,,,ztfr,58640.259629600216,ZTF,50.282322339067925,fp,18.059723003557707,0.0215928014906849,ab,20.7539
ZTF19aatheus,,,ztfr,58640.28309029993,ZTF,51.33710941472339,fp,18.07923034103632,0.021149149555482,ab,20.5283
ZTF19aatheus,,,ztfg,58640.33274309989,ZTF,28.875347235804803,fp,19.162267895566643,0.0376008016766579,ab,20.9741
ZTF19aatheus,,,ztfg,58640.35187500017,ZTF,23.93690083491501,fp,19.060504745614004,0.0453582613825447,ab,20.4993
ZTF19aatheus,,,ztfg,58640.36802079994,ZTF,32.089107176903084,fp,19.048424724085983,0.0338350393724763,ab,20.9947
ZTF19aatheus,,,ztfr,58640.47856480023,ZTF,39.34237647830572,fp,17.90153937875693,0.0275971179665984,ab,19.9088
ZTF19aatheus,,,ztfg,58641.236794000026,ZTF,18.05254537574355,fp,19.043838597343647,0.0601431090275495,ab,20.1986
ZTF19aatheus,,,ztfr,58641.32837959984,ZTF,56.87606545847976,fp,18.10477881407525,0.0190895097262086,ab,20.9611
ZTF19aatheus,,,ztfr,58641.41285880003,ZTF,59.54257081827262,fp,18.11552463540433,0.0182346208743968,ab,21.0273
ZTF19aatheus,,,ztfg,58641.42954860022,ZTF,31.839764853996865,fp,19.134220738063988,0.0341000070112589,ab,21.0854
ZTF19aatheus,,,ztfg,58641.4583796002,ZTF,29.54735891674847,fp,19.094629684693864,0.0367456261595921,ab,20.9993
ZTF19aatheus,,,ztfr,58641.46497689979,ZTF,56.813029778393975,fp,18.107026464910103,0.019110690082771,ab,20.9979
ZTF19aatheus,,,ztfr,58642.28155090008,ZTF,53.03511288399251,fp,18.19576807274005,0.0204720259035374,ab,20.8394
ZTF19aatheus,,,ztfg,58642.40861110017,ZTF,30.622032809611213,fp,19.22887076980242,0.0354560460276612,ab,21.1376
ZTF19aatheus,,,ztfg,58642.43707180023,ZTF,29.08245403858339,fp,19.16155503095058,0.0373330326016399,ab,20.9819
ZTF19aatheus,,,ztfr,58642.45378470002,ZTF,56.36202923539214,fp,18.18675139464982,0.0192636109715572,ab,21.0321
ZTF19aatheus,,,ztfr,58642.477013899945,ZTF,48.68825615166045,fp,18.161011769434104,0.0222997554353998,ab,20.7153
ZTF19aatheus,,,ztfr,58643.25991899986,ZTF,48.10651772237741,fp,18.189506963727155,0.0225694200321027,ab,20.6234
ZTF19aatheus,,,ztfr,58643.28184030019,ZTF,43.94692210937384,fp,18.29065717399813,0.0247056256193773,ab,20.6174
ZTF19aatheus,,,ztfr,58643.30641200021,ZTF,37.16606320364687,fp,18.3439979142894,0.0292131076355591,ab,20.5214
ZTF19aatheus,,,ztfg,58643.31971060019,ZTF,21.7521406383423,fp,19.255896818549623,0.049913993422988,ab,20.6395
ZTF19aatheus,,,ztfg,58643.33912040014,ZTF,26.077460258302867,fp,19.255812313314124,0.0416350439806514,ab,20.8743
ZTF19aatheus,,,ztfg,58643.429456000216,ZTF,22.289606674480943,fp,19.353872033501244,0.0487104245765437,ab,20.854
ZTF19aatheus,,,ztfr,58644.28097219998,ZTF,48.44050798197697,fp,18.22438623593916,0.0224138071624288,ab,20.6211
ZTF19aatheus,,,ztfr,58644.30204859981,ZTF,44.5719537934951,fp,18.31374489331786,0.0243591790880072,ab,20.6738
ZTF19aatheus,,,ztfr,58644.327025500126,ZTF,46.69121245221699,fp,18.23995953603893,0.0232535448906848,ab,20.6942
ZTF19aatheus,,,ztfg,58644.35155089991,ZTF,26.644315039747408,fp,19.23226465871469,0.0407492631406906,ab,20.8706
ZTF19aatheus,,,ztfg,58644.43452550005,ZTF,23.549731227627376,fp,19.332133445991364,0.0461039743623229,ab,20.8004
ZTF19aatheus,,,ztfg,58644.4354514,ZTF,26.008674814113466,fp,19.263374770684287,0.0417451566647663,ab,20.8896
ZTF19aatheus,,,ztfg,58644.45836810023,ZTF,25.958628184933207,fp,19.26544118133228,0.041825638744204,ab,20.818
ZTF19aatheus,,,ztfr,58645.30909720017,ZTF,40.88172638328759,fp,18.340665345673045,0.0265579832558631,ab,20.5495
ZTF19aatheus,,,ztfr,58645.32736109989,ZTF,42.44115364887518,fp,18.35206693640802,0.0255821557948367,ab,20.6259
