obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkbmob,,,ztfg,59839.49851850001,ZTF,4.248740035665943,fp,20.80477912649464,0.255543101165038,ab,20.0269
ZTF22abkbmob,,,ztfr,59846.4753124998,ZTF,4.372175323380503,fp,20.974409205061697,0.2483286063466123,ab,20.2767
ZTF22abkbmob,,,ztfg,59846.49703700002,ZTF,6.555404187501728,fp,20.78463618266409,0.1656246012760205,ab,20.4933
ZTF22abkbmob,,,ztfg,59848.45540509978,ZTF,7.572921433927735,fp,20.45292491427898,0.1433708528777125,ab,20.3858
ZTF22abkbmob,,,ztfr,59848.49856479978,ZTF,7.005106754712702,fp,20.53041235981428,0.1549920997317703,ab,20.4822
ZTF22abkbmob,,,ztfg,59850.47532409988,ZTF,9.234734096603155,fp,20.28508417706937,0.1175709222810757,ab,20.4711
ZTF22abkbmob,,,ztfr,59853.44385420019,ZTF,11.108686302432636,fp,20.272821073868485,0.0977375879738695,ab,20.6209
ZTF22abkbmob,,,ztfg,59853.49567130022,ZTF,15.347335841784563,fp,20.23636785644179,0.0707442787432924,ab,20.8156
ZTF22abkbmob,,,ztfg,59856.45489579998,ZTF,13.789520128264911,fp,19.95358184161264,0.0787363298112639,ab,20.596
ZTF22abkbmob,,,ztfr,59856.49969909992,ZTF,14.111396343509504,fp,19.890702677906887,0.0769403805497611,ab,20.5629
ZTF22abkbmob,,,ztfg,59859.44356480008,ZTF,8.883534877639848,fp,19.6554417082356,0.1222189387122195,ab,19.713
ZTF22abkbmob,,,ztfr,59859.48585649999,ZTF,14.574558605266583,fp,19.8311716247455,0.0744953061127898,ab,20.5114
ZTF22abkbmob,,,ztfg,59861.46732639987,ZTF,6.989307723185739,fp,19.39546096316992,0.1553424527519942,ab,19.2581
ZTF22abkbmob,,,ztfr,59861.50195599999,ZTF,9.844518529437964,fp,19.610846775215943,0.1102884007492559,ab,19.8095
ZTF22abkbmob,,,ztfg,59864.46725689992,ZTF,7.195590621061203,fp,19.657403649919114,0.1508891016645976,ab,19.5491
ZTF22abkbmob,,,ztfr,59864.50037040003,ZTF,11.210361593165668,fp,19.49242835093076,0.0968511314942813,ab,19.7942
ZTF22abkbmob,,,ztfg,59867.47446760023,ZTF,8.812135586375934,fp,19.60640629580106,0.1232092032760752,ab,19.6565
ZTF22abkbmob,,,ztfr,59867.50582179986,ZTF,5.946528674186762,fp,19.429749873969296,0.1825831950447313,ab,18.7424
ZTF22abkbmob,,,ztfr,59871.424074099865,ZTF,11.72865503596208,fp,19.36193205682325,0.0925712455033484,ab,19.7761
ZTF22abkbmob,,,ztfg,59871.49721059995,ZTF,14.88195723112723,fp,19.295335875999296,0.0729565465009665,ab,19.9475
ZTF22abkbmob,,,ztfg,59874.44309030008,ZTF,23.027609138956954,fp,19.288331609060226,0.0471493240225853,ab,20.6386
ZTF22abkbmob,,,ztfr,59874.49899310013,ZTF,22.511941435144525,fp,19.275093997978992,0.048229345651332,ab,20.5229
ZTF22abkbmob,,,ztfg,59878.4407060002,ZTF,22.380299893621885,fp,19.07386074399051,0.0485130319932643,ab,20.4474
ZTF22abkbmob,,,ztfg,59879.4761458002,ZTF,24.19539253977796,fp,19.06218587120586,0.0448736759683954,ab,20.3462
ZTF22abkbmob,,,ztfg,59880.419699099846,ZTF,26.7310331611855,fp,19.017253301802256,0.0406170684915636,ab,20.4377
ZTF22abkbmob,,,ztfr,59880.46181710018,ZTF,23.47617303647388,fp,19.091071382147145,0.0462484325307736,ab,20.4414
ZTF22abkbmob,,,ztfg,59881.45753470017,ZTF,27.85148535616496,fp,19.04974297055897,0.038983062873442,ab,20.5125
ZTF22abkbmob,,,ztfr,59882.48196760006,ZTF,12.080301174463498,fp,18.8665899975764,0.0898765841246791,ab,19.3583
ZTF22abkbmob,,,ztfg,59882.50502309995,ZTF,11.664836374241728,fp,19.18525900121748,0.0930777055009233,ab,19.6074
ZTF22abkbmob,,,ztfr,59883.421724500135,ZTF,23.46950010918196,fp,18.983655270476607,0.0462615820408274,ab,20.2217
ZTF22abkbmob,,,ztfg,59883.49422449991,ZTF,28.02569537818697,fp,18.98969478563473,0.0387407409560007,ab,20.5084
ZTF22abkbmob,,,ztfg,59887.373402799945,ZTF,15.942878171260825,fp,18.88657804488584,0.0681016434482523,ab,19.6602
ZTF22abkbmob,,,ztfr,59887.500104200095,ZTF,17.16681186460303,fp,19.0643081295784,0.0632462342641998,ab,19.8957
ZTF22abkbmob,,,ztfg,59889.404351899866,ZTF,12.479319936730816,fp,18.935304534768125,0.0870028343101008,ab,19.5013
ZTF22abkbmob,,,ztfr,59889.44392360002,ZTF,19.00581282489195,fp,18.910212037027147,0.0571265335906149,ab,19.9465
ZTF22abkbmob,,,ztfr,59896.33802080015,ZTF,7.479807834320304,fp,19.016412122126997,0.1451556281668553,ab,19.0582
ZTF22abkbmob,,,ztfg,59896.37842589989,ZTF,9.8254270333253,fp,18.883315230185268,0.1105026988725877,ab,19.1358
ZTF22abkbmob,,,ztfr,59897.35913190013,ZTF,8.655077416063797,fp,19.04403875729114,0.1254450021143665,ab,19.0548
