obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aafkxdu,223.1010471,3.7161789,ztfr,60721.4930786998,ZTF,8.271960671173757,,18.71240092287881,0.1312550008296966,ab,19.258997064320585
ZTF25aafkxdu,223.1011684,3.7162484,ztfg,60721.52601849986,ZTF,5.383646790101752,,19.12879992927263,0.2016730010509491,ab,19.209066315908824
ZTF25aafkxdu,223.1010586,3.7161553,ztfr,60724.538611100055,ZTF,9.10356120517799,,18.709600741077665,0.1192649975419044,ab,19.36020402126293
ZTF25aafkxdu,223.1010681,3.7161444,ztfg,60725.44322919985,ZTF,7.983593691994885,,19.320679141082422,0.1359959244728088,ab,19.82875019611392
ZTF25aafkxdu,223.1010636,3.7162024,ztfr,60725.50142360013,ZTF,10.524994777045974,,18.79257219936088,0.1031578853726386,ab,19.600701911001337
ZTF25aafkxdu,223.101092,3.7161905,ztfr,60726.50173609983,ZTF,10.367232669366729,,18.76080346098366,0.1047276780009269,ab,19.552535563678237
ZTF25aafkxdu,223.101058,3.7161123,ztfg,60726.5240162001,ZTF,6.858811861190726,,19.40970079348861,0.1582980006933212,ab,19.752898008205875
ZTF25aafkxdu,223.1011139,3.7162065,ztfg,60727.4523494998,ZTF,6.957497360949115,,19.415407635896056,0.1560526937246322,ab,19.774115250740287
ZTF25aafkxdu,223.10109,3.7161838,ztfr,60727.48380789999,ZTF,9.738942076218075,,18.800100860215966,0.1114839985966682,ab,19.523955306404467
ZTF25aafkxdu,223.1010913,3.7161621,ztfr,60728.46211809991,ZTF,11.639788856013316,,18.749000594433472,0.0932779982686042,ab,19.666438339468307
ZTF25aafkxdu,223.1011168,3.716176,ztfg,60729.42630789988,ZTF,6.818751882671131,,19.64830059097471,0.1592279970645904,ab,19.9851377997397
ZTF25aafkxdu,223.101034,3.7162015,ztfg,60730.47085649986,ZTF,8.030118326626862,,19.6732009493384,0.1352079957723617,ab,20.187580800518997
ZTF25aafkxdu,223.1010675,3.7161623,ztfr,60730.53949069977,ZTF,12.034318803267496,,18.97620040396565,0.090219996869564,ab,19.92982917382547
ZTF25aafkxdu,223.1011267,3.7161858,ztfg,60731.46249999991,ZTF,8.910140057756088,,19.77420078266384,0.1218539997935295,ab,20.40148709864789
ZTF25aafkxdu,223.1011029,3.716188,ztfr,60731.51874999981,ZTF,10.688523834097069,,18.980503496353958,0.1015796214342117,ab,19.80537281051581
ZTF25aafkxdu,223.1010844,3.7161786,ztfg,60732.484259299934,ZTF,8.505105373391016,,19.78930128278729,0.1276569962501525,ab,20.366075518552627
ZTF25aafkxdu,223.1010956,3.7161843,ztfr,60732.5052894,ZTF,11.264047715022578,,18.95612940374569,0.0963895246386528,ab,19.837940596638827
ZTF25aafkxdu,223.1011249,3.7162475,ztfr,60735.44346059999,ZTF,5.701141675896818,,18.951381922074056,0.1904418915510177,ab,19.093861495105365
ZTF25aafkxdu,223.1010497,3.716156,ztfr,60744.34097220004,ZTF,4.413974507362404,,19.79430029655696,0.2459769994020462,ab,19.658949837196605
ZTF25aafkxdu,223.1010817,3.7161962,ztfr,60744.47674770001,ZTF,4.1862132367425255,,19.746300168093747,0.2593599855899811,ab,19.55342852374745
ZTF25aafkxdu,223.101096,3.7162001,ztfr,60757.48358799983,ZTF,4.40050340746305,,20.351499745094287,0.2467299997806549,ab,20.212830638297923
