obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abswdbg,,,ztfr,59072.48538189987,ZTF,5.9336332820439806,fp,20.390934482023532,0.1829799977770317,ab,20.0678
ZTF20abswdbg,,,ztfr,59076.43322920008,ZTF,8.874665340352873,fp,19.993292018740405,0.1223410870290865,ab,20.1369
ZTF20abswdbg,,,ztfr,59076.43751160009,ZTF,7.570431891180224,fp,20.03312991117456,0.1434180005004792,ab,20.1032
ZTF20abswdbg,,,ztfg,59076.46840280015,ZTF,7.849960350995929,fp,20.479585720576285,0.1383110431405403,ab,20.5117
ZTF20abswdbg,,,ztfg,59076.478379600216,ZTF,9.141842966258755,fp,20.41139160981639,0.1187655715335985,ab,20.58
ZTF20abswdbg,,,ztfg,59077.4259722,ZTF,9.678045898557013,fp,20.421631656903035,0.1121854779506689,ab,20.6481
ZTF20abswdbg,,,ztfr,59077.46034719981,ZTF,17.21026363548703,fp,19.671180342238014,0.063086552754449,ab,20.6134
ZTF20abswdbg,,,ztfg,59079.47487269994,ZTF,6.122593625831094,fp,20.21181339720456,0.1773327238602658,ab,20.1358
ZTF20abswdbg,,,ztfg,59080.45219910005,ZTF,10.927424546598752,fp,19.978385340124163,0.0993588379519923,ab,20.3533
ZTF20abswdbg,,,ztfg,59080.47048609983,ZTF,13.249400134090193,fp,19.96925473897221,0.0819460650119979,ab,20.5109
ZTF20abswdbg,,,ztfr,59080.48748840019,ZTF,21.0586942990984,fp,19.30600928812296,0.0515576222028453,ab,20.4664
ZTF20abswdbg,,,ztfr,59080.50533560012,ZTF,18.603593107961665,fp,19.160037642276272,0.0583616400583107,ab,20.3285
ZTF20abswdbg,,,ztfr,59081.45200229995,ZTF,22.90924109092298,fp,19.225914026357454,0.047392936346037,ab,20.5705
ZTF20abswdbg,,,ztfr,59081.457893500105,ZTF,21.051670869030986,fp,19.20631949771267,0.0515748232771086,ab,20.436
ZTF20abswdbg,,,ztfg,59081.474976900034,ZTF,12.077973845537093,fp,19.94341598699772,0.0898939026233541,ab,20.4996
ZTF20abswdbg,,,ztfg,59081.47690969985,ZTF,10.725041539014628,fp,19.972163599032083,0.101233752877183,ab,20.5869
ZTF20abswdbg,,,ztfg,59082.40251159994,ZTF,11.51942216327752,fp,19.79887192548305,0.094252662101344,ab,20.2876
ZTF20abswdbg,,,ztfg,59082.44428239996,ZTF,7.804025289179487,fp,19.91801338557565,0.1391251520242425,ab,19.9691
ZTF20abswdbg,,,ztfg,59082.44708329998,ZTF,7.665947757481114,fp,19.839016310483803,0.1416310466893766,ab,20.0703
ZTF20abswdbg,,,ztfr,59082.49369210005,ZTF,24.894567289871464,fp,19.20244463576658,0.0436133792612603,ab,20.5287
ZTF20abswdbg,,,ztfr,59082.501817100216,ZTF,22.73247748304046,fp,19.213668483998426,0.0477614551941442,ab,20.4501
ZTF20abswdbg,48.8242518,37.0140946,ztfr,59083.46909719985,ZTF,9.909517016855787,,19.084400177001957,0.1095649972558021,ab,20.331300735473636
ZTF20abswdbg,,,ztfr,59083.47649310017,ZTF,19.393620262741948,fp,19.038825501081497,0.0559841942890875,ab,20.3084
ZTF20abswdbg,,,ztfg,59083.484548599925,ZTF,13.606942270624064,fp,19.735932951374597,0.0797928133422097,ab,20.3445
ZTF20abswdbg,,,ztfg,59083.48739580018,ZTF,14.42904936194911,fp,19.59991441974168,0.0752465514201737,ab,20.5117
ZTF20abswdbg,,,ztfg,59084.46835649992,ZTF,18.441576817732354,fp,19.68583950253204,0.0588743693388598,ab,20.6891
ZTF20abswdbg,,,ztfr,59084.50226850016,ZTF,31.28354737286018,fp,18.96825978482656,0.0347063007854426,ab,20.6385
