obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aazuotw,12.9125057,-13.2599614,ztfr,59795.44053239981,ZTF,3.985888676058443,,19.20430020051098,0.2723950147628783,ab,18.958188101918864
ZTF22aazuotw,12.9124869,-13.2600074,ztfg,59801.399108800106,ZTF,6.6995943148094765,,19.083099799685204,0.1620599925518035,ab,19.40079605224875
ZTF22aazuotw,12.9124869,-13.2600415,ztfr,59803.39969909983,ZTF,8.85303502477506,,18.70360032540873,0.1226399987936019,ab,19.323905770564608
ZTF22aazuotw,,,sdssr,59807.395940499846,SEDM,18.40228480114254,SEDM_FPIPE_PS1,18.6144300918359,0.0590000761585169,ab,20.029184450330305
ZTF22aazuotw,12.9124838,-13.2600066,ztfr,59808.43553239992,ZTF,10.314019347811548,,18.645300422558226,0.1052680015563964,ab,19.431445266102287
ZTF22aazuotw,12.912517,-13.2599573,ztfg,59810.37702549994,ZTF,7.327044920388718,,19.09359975809001,0.1481820046901702,ab,19.50849688251114
ZTF22aazuotw,,,sdssr,59811.29914649995,SEDM,28.937496090403837,SEDM_FPIPE_PS1,18.614489270958217,0.03752004670225,ab,20.52071663433502
ZTF22aazuotw,,,sdssr,59811.32898550015,SEDM,33.50563827170588,SEDM_FPIPE_PS1,18.55937506463909,0.0324045820573126,ab,20.62474479260375
ZTF22aazuotw,12.9125102,-13.2599528,ztfr,59813.41995370016,ZTF,12.332726192152904,,18.762800271237136,0.0880369991064071,ab,19.74302298419352
ZTF22aazuotw,12.9124515,-13.2600383,ztfg,59817.40633099992,ZTF,6.795128315855038,,19.65088497809872,0.1597815603017806,ab,19.983954122631065
ZTF22aazuotw,12.9124267,-13.259988,ztfg,59819.398206000216,ZTF,8.3961358491741,,19.910892699270697,0.1293137967586517,ab,20.47366633052117
ZTF22aazuotw,12.9124489,-13.2600149,ztfg,59822.37850689981,ZTF,4.016366280415202,,20.311001080319755,0.2703279852867126,ab,20.073159350184056
ZTF22aazuotw,12.9124152,-13.2600423,ztfg,59826.35648149997,ZTF,4.869973230444249,,20.115900543366266,0.2229450047016143,ab,20.087291967440475
ZTF22aazuotw,12.9125063,-13.2599772,ztfr,59829.41939810012,ZTF,8.587114271486424,,19.328758587112542,0.1264378428459167,ab,19.91595168185568
