obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abvdgqo,294.9470383,59.3679926,ztfr,58730.13826389983,ZTF,13.932555896801594,,18.43869997613064,0.0779279991984367,ab,19.55135195054583
ZTF19abvdgqo,294.9470967,59.3679619,ztfr,58730.27046300005,ZTF,14.024157305520578,,18.434499740600582,0.0774189978837966,ab,20.29669952392578
ZTF19abvdgqo,294.9470132,59.3679997,ztfg,58732.18017360009,ZTF,16.168337341805138,,18.351600869628104,0.0671520009636878,ab,19.625839263469725
ZTF19abvdgqo,294.9470086,59.367984,ztfg,58732.19841440022,ZTF,17.00474821311385,,18.312299950495294,0.063849002122879,ab,19.64130045410469
ZTF19abvdgqo,294.9470512,59.3680006,ztfr,58732.24746529991,ZTF,16.170264212431977,,18.18199944724052,0.0671439990401267,ab,19.45636722659069
ZTF19abvdgqo,294.9470016,59.3679923,ztfr,58732.26901620021,ZTF,15.091617049289107,,18.220300838206462,0.0719429999589919,ab,19.419715268415374
ZTF19abvdgqo,294.947025,59.3679874,ztfg,58732.29273150023,ZTF,15.207453879084364,,18.24910001214105,0.0713950023055076,ab,19.456816271340514
ZTF19abvdgqo,294.9470741,59.3679944,ztfg,58732.31074069999,ZTF,19.805837832200123,,18.239500064700614,0.0548189990222454,ab,19.73405810080539
ZTF19abvdgqo,294.9470547,59.3679831,ztfr,58733.26861110004,ZTF,19.385377199275684,,18.059999512501463,0.0560079999268054,ab,19.53126014140204
ZTF19abvdgqo,294.9470791,59.36797,ztfg,58733.292060200125,ZTF,15.825442961307733,,18.240699768066406,0.0686070024967193,ab,20.34280014038086
ZTF19abvdgqo,294.947053,59.3679908,ztfg,58733.32814810006,ZTF,15.836754343950927,,18.269300628576996,0.0685580000281333,ab,19.5210410679817
ZTF19abvdgqo,294.9470467,59.3679686,ztfr,58734.26988429995,ZTF,17.67896914385216,,18.011900362443345,0.061413999646902,ab,19.383117696142527
ZTF19abvdgqo,294.9470229,59.3679828,ztfg,58734.293298599776,ZTF,15.647770974258949,,18.226299285888672,0.0693859979510307,ab,20.151199340820312
ZTF19abvdgqo,294.9471129,59.3679509,ztfg,58734.38306709984,ZTF,15.463464650088506,,18.14819946381388,0.070212997496128,ab,19.37404146765373
ZTF19abvdgqo,294.9470809,59.3679524,ztfg,58734.39723380003,ZTF,17.547535818001666,,18.195600673208272,0.0618739984929561,ab,19.558716006284097
ZTF19abvdgqo,294.9470475,59.3679914,ztfr,58735.26848379988,ZTF,16.018770575550906,,17.974199295043945,0.0677789971232414,ab,20.102399826049805
ZTF19abvdgqo,294.9470492,59.3679753,ztfg,58735.2918866002,ZTF,16.32489569153725,,18.180500030517575,0.0665080025792121,ab,20.11090087890625
ZTF19abvdgqo,294.947068,59.3679874,ztfg,58735.41302079987,ZTF,17.890165115518613,,18.177200683441,0.0606889985501766,ab,19.561311544761097
ZTF19abvdgqo,294.9470729,59.367998,ztfg,58735.426967599895,ZTF,14.05829578200893,,18.185300993803917,0.0772309973835945,ab,19.307707674195257
ZTF19abvdgqo,294.9470196,59.3679921,ztfr,58736.27817129996,ZTF,13.669438663471135,,17.939699172973633,0.0794280022382736,ab,20.04910087585449
ZTF19abvdgqo,294.9470243,59.3679767,ztfg,58736.3003934999,ZTF,15.438398094949315,,18.217300949068377,0.0703269988298416,ab,19.44138152689731
ZTF19abvdgqo,294.9470777,59.3679685,ztfg,58736.30908560008,ZTF,14.259173580734826,,18.233900233513378,0.0761429965496063,ab,19.371711112247127
ZTF19abvdgqo,294.9470301,59.3679801,ztfr,58736.37534719985,ZTF,14.078347620349804,,17.964899053740965,0.0771209970116615,ab,19.08885325422793
ZTF19abvdgqo,294.9470546,59.3679742,ztfr,58737.29171299981,ZTF,15.365423512478168,,17.89020018448079,0.0706610009074211,ab,19.109136511349767
ZTF19abvdgqo,294.9471231,59.3679308,ztfg,58737.31328700017,ZTF,12.000664955621964,,18.281099319458008,0.0904730036854744,ab,19.49519920349121
ZTF19abvdgqo,294.9470807,59.3680157,ztfg,58737.37723380001,ZTF,11.70125625240972,,18.193001310019365,0.0927880033850669,ab,19.116157524955263
ZTF19abvdgqo,294.9470061,59.3679747,ztfg,58737.39702549996,ZTF,13.159481633530604,,18.2075996459568,0.0825060009956359,ab,19.25827159080948
ZTF19abvdgqo,294.9470264,59.3679811,ztfg,58738.14615740022,ZTF,11.167712558151322,,18.23860003682843,0.0972210019826888,ab,19.11108559416119
ZTF19abvdgqo,294.9470385,59.3679739,ztfr,58738.15789349983,ZTF,13.331404250859846,,17.921101004483848,0.0814419984817504,ab,18.98586573819853
ZTF19abvdgqo,294.9470382,59.3679705,ztfg,58738.1911227,ZTF,10.006692867517192,,18.32340076860393,0.1085010021924972,ab,19.07670218355512
ZTF19abvdgqo,294.9470351,59.3680223,ztfg,58739.13292820007,ZTF,14.978358256310893,,18.280500939344364,0.0724869966506958,ab,19.471736463365104
ZTF19abvdgqo,294.947004,59.3679994,ztfr,58739.156655100174,ZTF,16.750018834495492,,17.918899829066525,0.0648199990391731,ab,19.231513067511308
ZTF19abvdgqo,294.9470361,59.3679646,ztfg,58739.19016199978,ZTF,14.120459336043464,,18.37030029296875,0.0768909975886344,ab,19.627199172973636
ZTF19abvdgqo,294.9470733,59.368,ztfg,58740.13062500022,ZTF,12.272226712187,,18.27140045900395,0.0884710028767585,ab,19.246283872315985
ZTF19abvdgqo,294.9470377,59.3679843,ztfr,58740.15680560004,ZTF,17.100093407724408,,17.913900725866434,0.0634929984807968,ab,19.24897192175948
ZTF19abvdgqo,294.9470415,59.3679943,ztfg,58740.189942100085,ZTF,10.707985278424715,,18.34119987487793,0.1013950034976005,ab,19.49469947814941
ZTF19abvdgqo,294.9471115,59.367992,ztfg,58741.143194399774,ZTF,12.176435436877489,,18.41460065741852,0.0891669988632202,ab,19.380976072438525
ZTF19abvdgqo,294.9470106,59.3680081,ztfr,58741.15798609983,ZTF,16.220028059051113,,17.94540023803711,0.0669379979372024,ab,20.077800750732425
ZTF19abvdgqo,294.9470368,59.3679714,ztfg,58741.18680559984,ZTF,10.862033076024586,,18.36210060119629,0.0999569967389106,ab,19.86669921875
ZTF19abvdgqo,294.9470595,59.3679362,ztfg,58743.13017359981,ZTF,14.05829578200893,,18.542000174969694,0.0772309973835945,ab,19.664406855361037
ZTF19abvdgqo,294.9470707,59.3679978,ztfr,58743.15841440018,ZTF,16.193417136066767,,17.95170021057129,0.0670479983091354,ab,20.284299850463867
ZTF19abvdgqo,294.9470277,59.3679869,ztfg,58743.187384299934,ZTF,11.521580837866242,,18.509100251281176,0.0942350029945373,ab,19.41545541864096
ZTF19abvdgqo,294.9470318,59.3679779,ztfr,58743.341574099846,ZTF,16.410269397470387,,18.016800435036863,0.066161997616291,ab,19.307164700850645
ZTF19abvdgqo,294.947067,59.3679743,ztfr,58744.15732639981,ZTF,16.442327825552507,,18.02829935126413,0.0660329982638359,ab,19.32078259761685
ZTF19abvdgqo,294.9470262,59.3680131,ztfg,58744.18637729995,ZTF,14.661016147684697,,18.64049924205154,0.0740559995174408,ab,19.808484411414668
ZTF19abvdgqo,294.9470688,59.3679823,ztfr,58744.36767360009,ZTF,13.998481527627836,,18.0044002681959,0.0775609984993934,ab,19.122177578705337
ZTF19abvdgqo,294.947028,59.3679824,ztfg,58745.18649310013,ZTF,14.883089436281034,,18.68370071569988,0.0729509964585304,ab,19.86800843373488
ZTF19abvdgqo,294.9471532,59.3679242,ztfr,58745.34204859985,ZTF,12.111103358768284,,17.992201010392044,0.089648000895977,ab,18.95273527582343
ZTF19abvdgqo,294.9470446,59.367978,ztfg,58746.14087959984,ZTF,12.976254117937254,,18.80489957841898,0.0836710035800933,ab,19.840347922257667
ZTF19abvdgqo,294.9470491,59.3678957,ztfr,58746.18244209979,ZTF,13.866539711147766,,17.965700204638157,0.0782990008592605,ab,19.073195443121037
ZTF19abvdgqo,294.9470544,59.3679528,ztfg,58746.21097220015,ZTF,9.507238880805977,,18.744800842656197,0.1142010018229484,ab,19.442511847361143
ZTF19abvdgqo,294.9470283,59.3679814,ztfr,58747.156979199965,ZTF,17.11599852453961,,18.159901056186108,0.0634339973330497,ab,19.49598164628145
ZTF19abvdgqo,294.9469871,59.3680009,ztfg,58747.18637729995,ZTF,11.372299717456595,,18.91860049804357,0.0954720005393028,ab,19.810796229751787
ZTF19abvdgqo,294.9470146,59.3679891,ztfr,58747.26513889991,ZTF,15.13389969703951,,18.163000517185388,0.0717419981956482,ab,19.365452634513247
ZTF19abvdgqo,294.9470312,59.3679783,ztfg,58747.31064809999,ZTF,9.944916312590609,,18.886299237986883,0.1091749966144561,ab,19.632877059263777
ZTF19abvdgqo,294.9470464,59.3679091,ztfr,58748.15711810021,ZTF,15.402697747425954,,18.046600357173563,0.0704900026321411,ab,19.26816732930319
ZTF19abvdgqo,294.9469681,59.3680031,ztfg,58748.18549769977,ZTF,9.759163321361086,,18.88159942626953,0.1112530007958412,ab,20.21109962463379
ZTF19abvdgqo,294.9470426,59.3679675,ztfg,58748.263194399886,ZTF,10.01804978107957,,19.018600685457933,0.1083780005574226,ab,19.77313363818889
ZTF19abvdgqo,294.947047,59.3679784,ztfr,58749.15859950008,ZTF,15.60010711695221,,18.22360053496412,0.0695979967713356,ab,19.458994475161116
ZTF19abvdgqo,294.9470054,59.3679381,ztfg,58749.1870255,ZTF,7.670499885882312,,19.035200119018555,0.1415469944477081,ab,20.7593994140625
ZTF19abvdgqo,294.9470135,59.3679912,ztfr,58749.25444439985,ZTF,15.873103940501986,,18.2227994422869,0.068401001393795,ab,19.477029081733846
ZTF19abvdgqo,294.9470128,59.368005,ztfr,58749.281655100174,ZTF,13.904720715339224,,18.34849972701592,0.0780839994549751,ab,19.458980391732027
ZTF19abvdgqo,294.9469771,59.3679902,ztfr,58749.30942129996,ZTF,14.611886617810214,,18.226299408792897,0.0743049979209899,ab,19.390640131971857
ZTF19abvdgqo,294.9470524,59.3679899,ztfg,58749.33195600007,ZTF,10.849983739732924,,19.17370061753894,0.1000680029392242,ab,20.014848325029032
ZTF19abvdgqo,294.9470138,59.3679858,ztfr,58751.15650459984,ZTF,11.970895155691323,,18.342599981289283,0.0906979963183403,ab,19.290491538328567
