obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abpwtde,356.877102,18.066087,ztfr,59424.38148149988,ZTF,4.513444675050018,,20.16670064111099,0.2405560016632079,ab,20.055545938593152
ZTF21abpwtde,356.8770925,18.0661565,ztfr,59426.40998840006,ZTF,5.6107789221740045,,19.850799870546084,0.1935089975595474,ab,19.97593275175899
ZTF21abpwtde,356.8771114,18.0661323,ztfr,59428.38464119984,ZTF,10.631652102394682,,19.544001088167796,0.1021229997277259,ab,20.363077969398663
ZTF21abpwtde,356.8771386,18.0661032,ztfg,59428.43662039982,ZTF,7.819771908500188,,19.87210110429423,0.1388449966907501,ab,20.35766130720213
ZTF21abpwtde,356.877132,18.0661315,ztfr,59430.38366900012,ZTF,14.02651283051126,,19.335800539883188,0.077405996620655,ab,20.455749812332563
ZTF21abpwtde,356.8771358,18.0661469,ztfr,59435.362094900105,ZTF,14.545525620077772,,19.110100123918333,0.07464399933815,ab,20.269498662129628
ZTF21abpwtde,356.8771825,18.0661263,ztfg,59435.41557870014,ZTF,8.82764258917318,,19.619447708129883,0.1229927688837051,ab,20.77214813232422
ZTF21abpwtde,356.8771301,18.0661464,ztfg,59438.40967589989,ZTF,7.603887230617356,,19.78669958993694,0.1427869945764541,ab,20.24186374769858
ZTF21abpwtde,356.8771131,18.0661692,ztfr,59438.46461809985,ZTF,12.49573585433239,,19.035509361088984,0.0868885368108749,ab,20.029988940594016
ZTF21abpwtde,356.8771048,18.0661423,ztfr,59440.39604170015,ZTF,10.127389038667948,,19.142753924988742,0.1072079092264175,ab,19.909072647920517
ZTF21abpwtde,356.8771146,18.0661445,ztfr,59443.31015049992,ZTF,9.676707215967827,,18.98320037449497,0.1122009977698326,ab,19.700094366116534
ZTF21abpwtde,356.8770832,18.0661455,ztfg,59443.340694400016,ZTF,4.562530318547606,,19.89259910583496,0.237967997789383,ab,20.528400421142575
ZTF21abpwtde,,,sdssr,59443.46362690022,SEDM,25.20386482360905,SEDM_FPIPE_SDSS,18.97459322947696,0.043078163303792,ab,20.730836072859606
ZTF21abpwtde,,,sdssg,59447.34207340004,SEDM,10.2708799538073,SEDM_FPIPE_SDSS,20.135396328036222,0.1057101445680571,ab,20.91699045021851
ZTF21abpwtde,356.8770881,18.0661406,ztfr,59448.30422449997,ZTF,9.453432920704644,,18.90360100832841,0.1148509979248046,ab,19.595149864736
ZTF21abpwtde,356.8771025,18.0660981,ztfr,59450.33848380018,ZTF,6.404465646451939,,18.56889913782883,0.169527992606163,ab,18.83768137808507
ZTF21abpwtde,356.8771106,18.0661548,ztfr,59453.31677079992,ZTF,11.528204447031936,,19.09704254291306,0.0941808596253395,ab,20.004021706755804
ZTF21abpwtde,356.8770709,18.0661126,ztfg,59453.38071760023,ZTF,3.760854836804346,,20.20070121424705,0.2886939942836761,ab,19.891492630028992
ZTF21abpwtde,356.8770847,18.0661078,ztfg,59456.32314810017,ZTF,3.889548095911112,,20.380199432373047,0.2791419923305511,ab,20.33819961547852
ZTF21abpwtde,356.8771865,18.0660285,ztfg,59459.319004599936,ZTF,4.48499353834835,,20.805401076029984,0.2420819997787475,ab,20.68738061939179
ZTF21abpwtde,356.8771213,18.0661333,ztfr,59459.37491900008,ZTF,10.237772433551902,,19.370100286150176,0.1060519963502883,ab,20.148188954737797
ZTF21abpwtde,356.8772059,18.0661257,ztfg,59461.26802079985,ZTF,3.807489788170094,,20.89500081821249,0.2851580083370208,ab,20.599172675411477
ZTF21abpwtde,356.8771293,18.066161,ztfr,59461.36020829994,ZTF,10.030679283783842,,19.35203389287328,0.1082415431737899,ab,20.10793474379905
ZTF21abpwtde,356.8771254,18.0661239,ztfr,59463.33023149986,ZTF,11.78079066885515,,19.38251495361328,0.0921615734696388,ab,20.64289093017578
ZTF21abpwtde,356.8771294,18.0661771,ztfr,59465.35268520005,ZTF,12.20819893162514,,19.42110106045058,0.0889350026845931,ab,20.390305043266316
ZTF21abpwtde,356.8771419,18.0661393,ztfr,59467.35870369989,ZTF,10.15931534567344,,19.474899641977444,0.1068710014224052,ab,20.244635733779045
ZTF21abpwtde,356.877131,18.066171,ztfr,59469.35893520014,ZTF,10.374531436545116,,19.613600241073275,0.1046539992094039,ab,20.406096457761457
ZTF21abpwtde,356.8771476,18.0661897,ztfr,59471.23318290012,ZTF,6.740858876040904,,19.600292569267896,0.1610679328441619,ab,19.9246556459684
ZTF21abpwtde,356.8770983,18.0661132,ztfr,59476.31791670015,ZTF,4.819817648718868,,19.76770058016992,0.2252649962902068,ab,19.72785208834336
ZTF21abpwtde,356.8771373,18.0661143,ztfr,59480.26414350001,ZTF,4.501991027408209,,19.97550054683145,0.2411680072546005,ab,19.86158709875273
ZTF21abpwtde,356.8771478,18.0661608,ztfr,59487.32292820001,ZTF,6.380528075495817,,20.40850085349101,0.1701640039682388,ab,20.673217402613385
ZTF21abpwtde,356.8771554,18.0661135,ztfr,59489.28085649992,ZTF,5.32937859044862,,20.30598682816988,0.2037266045808792,ab,20.375253249618428
ZTF21abpwtde,356.8771471,18.0661436,ztfr,59502.35163189983,ZTF,4.618208466227269,,20.194299993632093,0.2350990027189254,ab,20.108058815553264
ZTF21abpwtde,356.8771227,18.0662146,ztfr,59517.246724499855,ZTF,3.939093074690828,,20.75420030907372,0.2756310105323791,ab,20.495265904830703
