obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaurexl,266.773831,42.7777279,ztfr,58953.45142359985,ZTF,11.214545606148894,,18.728200912475582,0.0968149974942207,ab,20.32169914245605
ZTF20aaurexl,266.7738245,42.7777073,ztfr,58954.51122689992,ZTF,12.63938964322186,,18.59550094604492,0.0859009996056556,ab,20.357999801635746
ZTF20aaurexl,266.7738338,42.777724,ztfg,58956.46712959977,ZTF,12.994580542473642,,18.41790008544922,0.0835530012845993,ab,20.090999603271484
ZTF20aaurexl,266.7738259,42.7777274,ztfr,58956.49188659992,ZTF,16.895726140335515,,18.381200790405277,0.0642609968781471,ab,20.12420082092285
ZTF20aaurexl,266.7737961,42.77771,ztfr,58961.44015049981,ZTF,14.992214710254403,,18.30590057373047,0.0724200010299682,ab,20.326400756835938
ZTF20aaurexl,266.7738478,42.7777122,ztfg,58962.50615740009,ZTF,12.870272167859111,,18.50180053710937,0.0843600034713745,ab,20.117700576782227
ZTF20aaurexl,266.7737918,42.7777085,ztfg,58964.38572920021,ZTF,18.56117966782841,,18.60219955444336,0.0584950000047683,ab,20.92329978942871
ZTF20aaurexl,266.7738036,42.7777114,ztfr,58964.42649309989,ZTF,18.96913217923711,,18.29990005493164,0.0572369992733001,ab,20.65559959411621
ZTF20aaurexl,266.7737907,42.7777076,ztfr,58967.41137730004,ZTF,21.08594142385643,,18.35140037536621,0.0514909997582435,ab,20.728500366210938
ZTF20aaurexl,266.7738043,42.7777166,ztfg,58967.453865699936,ZTF,11.88298184752106,,18.91160011291504,0.0913690030574798,ab,20.98200035095215
ZTF20aaurexl,266.7738192,42.7777175,ztfr,58970.40865739994,ZTF,17.85897153803275,,18.483699798583984,0.0607950016856193,ab,20.72100067138672
ZTF20aaurexl,266.7738007,42.7777123,ztfg,58970.46646990022,ZTF,11.28260352854681,,19.2455997467041,0.096230998635292,ab,21.13319969177246
ZTF20aaurexl,266.7738062,42.7777159,ztfr,58973.3683449002,ZTF,12.077423666934134,,18.75230026245117,0.0898979976773262,ab,20.125
ZTF20aaurexl,266.7737759,42.7777063,ztfg,58973.47037040023,ZTF,7.080072821846667,,19.64550018310547,0.1533509939908981,ab,20.771499633789062
ZTF20aaurexl,266.773797,42.7777552,ztfr,58976.37129630009,ZTF,7.976257640728502,,19.036800384521484,0.13612100481987,ab,19.741199493408203
